timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043649.095497,0,-1,0,-1,-1.0000,-1.000,2.311
1609043649.295500,1,-1,0,-1,-1.0000,-1.000,3.448
1609043649.695723,2,-1,0,-1,-1.0000,-1.000,3.439
1609043656.297994,3,-1,0,-1,-1.0000,-1.000,2.289
1609043656.497663,4,-1,0,-1,-1.0000,-1.000,2.311
1609043656.898504,5,-1,0,-1,-1.0000,-1.000,2.721
1609043657.898030,6,-1,0,-1,-1.0000,-1.000,2.355
1609043658.098062,7,-1,0,-1,-1.0000,-1.000,2.325
1609043658.498235,8,-1,0,-1,-1.0000,-1.000,2.581
1609043660.298800,9,-1,0,-1,-1.0000,-1.000,2.543
1609043661.499208,10,-1,0,-1,-1.0000,-1.000,2.670
1609043661.899305,11,-1,0,-1,-1.0000,-1.000,3.004
1609043663.099814,12,-1,0,-1,-1.0000,-1.000,2.476
1609043663.299636,13,-1,0,-1,-1.0000,-1.000,2.526
1609043663.699714,14,-1,0,-1,-1.0000,-1.000,2.983
1609043666.400510,15,-1,0,-1,-1.0000,-1.000,2.438
1609043666.600565,16,-1,0,-1,-1.0000,-1.000,2.463
1609043667.000874,17,-1,0,-1,-1.0000,-1.000,2.373
1609043667.201020,18,-1,0,-1,-1.0000,-1.000,2.547
1609043667.600843,19,-1,0,-1,-1.0000,-1.000,2.731
1609043668.001852,20,-1,0,-1,-1.0000,-1.000,2.424
1609043668.201305,21,-1,0,-1,-1.0000,-1.000,2.378
1609043668.401531,22,-1,0,-1,-1.0000,-1.000,2.412
1609043668.802250,23,-1,0,-1,-1.0000,-1.000,2.326
1609043669.001341,24,-1,0,-1,-1.0000,-1.000,2.366
1609043669.201507,25,-1,0,-1,-1.0000,-1.000,2.396
1609043669.601884,26,-1,0,-1,-1.0000,-1.000,2.362
1609043669.801611,27,-1,0,-1,-1.0000,-1.000,2.356
1609043670.101592,28,-1,0,-1,-1.0000,-1.000,2.374
1609043670.501749,29,-1,0,-1,-1.0000,-1.000,2.389
1609043670.701917,30,-1,0,-1,-1.0000,-1.000,2.373
1609043670.901910,31,-1,0,-1,-1.0000,-1.000,2.413
1609043671.302812,32,-1,0,-1,-1.0000,-1.000,2.357
