frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,158,55,0,0,158,158,10.562000,0.000000,14.817000
1,1609043643.493873,158,158,0,244,87,0,0,89,244,6.621000,0.000000,12.269000
2,1609043643.593866,242,244,0,256,90,0,0,14,256,5.453000,0.000000,11.769000
3,1609043643.693898,256,256,0,256,91,0,0,0,256,0.110000,0.000000,6.107000
4,1609043643.794048,255,256,0,256,92,0,0,1,256,5.399000,0.000000,11.168000
5,1609043643.893951,256,256,0,256,90,0,0,0,256,0.112000,0.000000,6.191000
6,1609043643.994176,255,256,0,256,92,0,0,1,256,5.379000,0.000000,11.325000
7,1609043644.094033,256,256,0,256,89,0,0,0,256,0.109000,0.000000,5.962000
8,1609043644.194049,256,256,0,256,90,0,0,0,256,0.104000,0.000000,5.837000
9,1609043644.294093,256,256,0,256,89,0,0,0,256,0.108000,0.000000,6.224000
10,1609043644.394217,256,256,0,256,90,0,0,0,256,0.112000,0.000000,6.170000
11,1609043644.494162,256,256,0,256,89,0,0,0,256,0.109000,0.000000,6.256000
12,1609043644.594172,256,256,0,256,92,0,0,0,256,0.107000,0.000000,6.056000
13,1609043644.694203,256,256,0,256,89,0,0,0,256,0.109000,0.000000,5.967000
14,1609043644.794269,256,256,0,256,91,0,0,0,256,0.108000,0.000000,6.059000
15,1609043644.894285,256,256,0,256,89,0,0,0,256,0.107000,0.000000,5.820000
16,1609043644.994296,256,256,0,256,91,0,0,1,256,5.385000,0.000000,11.175000
17,1609043645.094309,256,256,0,256,90,0,0,0,256,0.109000,0.000000,6.160000
18,1609043645.194329,256,256,0,256,88,0,0,0,256,0.109000,0.000000,5.877000
19,1609043645.294371,256,256,0,256,91,0,0,0,256,0.109000,0.000000,6.020000
20,1609043645.394411,253,256,0,256,91,0,0,3,256,5.462000,0.000000,11.965000
21,1609043645.494588,256,256,0,256,91,0,0,0,256,0.108000,0.000000,6.183000
22,1609043645.594550,255,256,0,256,93,0,0,1,256,5.406000,0.000000,11.134000
23,1609043645.694524,255,256,0,256,90,0,0,1,256,5.382000,0.000000,11.397000
24,1609043645.794482,256,256,0,256,91,0,0,1,256,5.397000,0.000000,10.820000
25,1609043645.894531,255,256,0,256,88,0,0,1,256,5.404000,0.000000,11.291000
26,1609043645.994563,256,256,0,256,90,0,0,0,256,0.108000,0.000000,6.352000
27,1609043646.094554,256,256,0,256,92,0,0,0,256,0.107000,0.000000,6.132000
28,1609043646.194639,256,256,0,256,92,0,0,0,256,0.109000,0.000000,5.746000
29,1609043646.294666,256,256,0,256,92,0,0,0,256,0.108000,0.000000,6.625000
30,1609043646.394651,256,256,0,256,93,0,0,0,256,0.104000,0.000000,5.883000
31,1609043646.494746,256,256,0,256,89,0,0,0,256,0.110000,0.000000,6.371000
32,1609043646.594757,256,256,0,256,90,0,0,0,256,0.111000,0.000000,6.259000
33,1609043646.694755,256,256,0,256,94,0,0,1,256,5.373000,0.000000,11.186000
34,1609043646.794805,255,256,0,256,89,0,0,1,256,5.416000,0.000000,11.255000
35,1609043646.894843,255,256,0,256,91,0,0,1,256,5.382000,0.000000,11.175000
36,1609043646.994833,256,256,0,256,93,0,0,0,256,0.109000,0.000000,6.203000
37,1609043647.094880,255,256,0,256,92,0,0,1,256,5.438000,0.000000,11.393000
38,1609043647.194923,256,256,0,256,93,0,0,1,256,5.454000,0.000000,11.209000
39,1609043647.294952,256,256,0,256,93,0,0,0,256,0.110000,0.000000,5.924000
40,1609043647.394960,256,256,0,256,90,0,0,0,256,0.110000,0.000000,5.791000
41,1609043647.495005,256,256,0,256,94,0,0,0,256,0.110000,0.000000,5.916000
42,1609043647.595022,256,256,0,256,90,0,0,0,256,0.109000,0.000000,6.508000
43,1609043647.695061,256,256,0,256,89,0,0,0,256,0.106000,0.000000,5.997000
44,1609043647.795074,255,256,0,256,90,0,0,1,256,5.427000,0.000000,10.969000
