frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,156,27,120,90,0.000000,11,28.295,30.757,9.937942,0,0.000000,0.045514,9.892428,0.000000,0.000000,0.005701,0.260461,0.007457,32.899,0
1,1609043645.894531,127,18,121,89,0.000000,11,6.311,8.574,19.233414,0,0.650003,0.026430,3.426881,3.801063,11.329038,0.004685,0.261878,0.007450,9.215,0
2,1609043646.094554,246,15,245,93,0.000000,11,6.121,8.199,18.381951,0,0.970780,0.039044,3.328826,3.539986,10.503314,0.004338,0.263245,0.007500,9.020,0
3,1609043646.294666,250,11,151,2,0.092217,7,12.585,13.588,1181.337915,1,4.945383,18.724608,24.508211,299.109043,834.050670,0.005572,0.263557,0.007330,15.163,0
4,1609043646.494746,152,10,242,89,0.000000,11,7.103,8.635,7.123851,0,2.049772,0.141746,4.932332,0.000000,0.000000,0.007327,0.262936,0.007588,9.274,0
5,1609043646.694755,254,8,175,93,0.093356,11,14.338,15.277,12.758228,0,3.959753,0.272352,5.047971,0.000000,3.478152,0.006127,0.263007,0.007583,16.589,0
6,1609043646.894843,171,8,167,90,0.125467,11,6.068,6.069,14.926091,0,3.092797,0.347117,4.365793,0.000000,7.120384,0.007055,0.262866,0.007586,6.994,0
7,1609043647.094880,245,7,248,92,0.124640,11,8.846,8.847,8.203567,0,3.119559,0.358376,4.725632,0.000000,0.000000,0.006920,0.262877,0.007602,9.996,0
8,1609043647.294952,252,39,257,95,0.000000,11,7.883,9.493,8.222437,0,3.162924,0.399263,4.660250,0.000000,0.000000,0.004870,0.262683,0.007580,9.960,0
9,1609043647.495005,254,10,227,91,0.078436,11,5.601,6.441,41.376751,0,4.026501,0.667857,3.776049,7.188246,25.718097,0.002352,0.262457,0.007428,7.399,0
10,1609043647.695061,223,12,225,93,0.000000,11,6.836,8.088,5.146914,0,3.642995,0.491604,1.012315,0.000000,0.000000,0.004240,0.262635,0.007533,8.533,0
11,1609043647.895090,249,6,53,2,0.085657,11,16.709,17.654,1178.851854,0,6.088054,14.340426,31.550969,308.634803,818.237602,0.004329,0.263174,0.007253,19.524,0
12,1609043648.095155,53,4,146,91,0.000000,11,5.996,7.419,6.923354,0,4.030417,1.033017,1.859920,0.000000,0.000000,0.004971,0.262378,0.007616,7.979,0
13,1609043648.295317,253,7,255,94,0.000000,11,6.454,7.358,8.145096,0,5.067867,1.485257,1.591972,0.000000,0.000000,0.005955,0.262607,0.007612,7.990,0
14,1609043648.495242,253,7,232,91,0.083560,11,8.600,8.601,35.761281,0,5.378477,0.840575,0.643927,7.277915,21.620386,0.008503,0.262629,0.007607,9.604,0
15,1609043648.695325,230,14,229,94,0.000000,11,7.634,8.429,6.905827,0,5.361797,0.837478,0.706553,0.000000,0.000000,0.010631,0.262862,0.007621,8.833,0
16,1609043648.895385,249,4,40,2,0.094144,11,15.531,15.532,1187.466816,0,8.285546,19.210563,36.959217,307.009424,816.002066,0.009037,0.263789,0.007355,17.665,0
17,1609043649.095497,42,3,135,91,0.000000,11,2.986,3.596,7.332607,0,5.488486,0.779397,1.064724,0.000000,0.000000,0.005765,0.262501,0.007566,4.114,0
18,1609043649.295500,255,4,255,92,0.000000,11,4.281,4.813,6.957608,0,5.426565,0.678555,0.852488,0.000000,0.000000,0.005478,0.262356,0.007586,5.538,0
19,1609043649.495597,251,24,243,92,0.000000,11,9.588,10.953,21.663821,0,5.206743,0.609275,0.651244,3.824309,11.372250,0.004550,0.262374,0.007566,11.396,0
20,1609043649.695723,244,24,157,2,0.081585,11,24.403,25.275,1189.009963,0,6.358549,20.755140,21.528815,302.840307,837.527151,0.004706,0.262597,0.007403,27.179,0
21,1609043649.895673,163,131,241,90,0.000000,11,14.518,15.790,7.161927,0,4.896711,0.530120,1.735096,0.000000,0.000000,0.003984,0.262766,0.007567,16.888,0
22,1609043650.095753,242,123,237,91,0.088318,11,15.487,16.286,7.110059,0,4.940745,0.370800,1.798514,0.000000,0.000000,0.003060,0.262840,0.007565,17.670,0
23,1609043650.295825,247,116,244,87,0.093117,11,14.101,14.102,7.101831,0,4.920542,0.378184,1.803106,0.000000,0.000000,0.003700,0.262820,0.007569,15.397,0
24,1609043650.495889,249,105,242,89,0.094088,11,14.779,14.780,6.955777,0,4.929311,0.387732,1.638733,0.000000,0.000000,0.004655,0.262796,0.007575,16.181,0
25,1609043650.695945,245,102,246,90,0.104048,11,13.375,13.376,10.689341,0,4.922671,0.356033,1.774332,0.000000,3.636304,0.005050,0.262753,0.007574,14.544,0
26,1609043650.895976,252,98,252,92,0.120060,11,13.206,13.207,6.888880,0,4.923316,0.361110,1.604454,0.000000,0.000000,0.006295,0.262713,0.007577,14.449,0
27,1609043651.096054,251,97,256,89,0.119775,11,12.678,12.678,7.085902,0,4.919717,0.352742,1.813443,0.000000,0.000000,0.006513,0.262646,0.007579,13.897,0
28,1609043651.296087,256,92,256,92,0.118568,11,9.145,9.146,10.825342,0,4.890583,0.354420,2.097746,0.000000,3.482593,0.003050,0.262570,0.007568,10.361,0
29,1609043651.496215,251,91,255,92,0.104711,11,11.942,11.943,11.429536,0,4.878327,0.335562,1.651455,0.000000,4.564192,0.003347,0.262552,0.007576,13.071,0
30,1609043651.696211,255,83,252,91,0.131519,11,8.891,8.892,18.514390,0,4.881638,0.364927,2.016718,0.000000,11.251107,0.005244,0.262490,0.007587,10.081,0
31,1609043651.896247,248,82,252,89,0.131513,11,8.895,8.896,10.800134,0,4.880800,0.331746,2.065283,0.000000,3.522305,0.003752,0.262524,0.007573,9.971,0
32,1609043652.096399,255,82,260,89,0.144518,11,11.683,11.684,6.873293,0,4.884979,0.330669,1.657646,0.000000,0.000000,0.002664,0.262506,0.007577,12.796,0
33,1609043652.296380,256,82,261,92,0.132776,11,11.057,11.058,6.999091,0,4.879787,0.340465,1.778839,0.000000,0.000000,0.002092,0.262491,0.007580,12.108,0
34,1609043652.496429,255,82,260,92,0.154675,11,11.545,11.546,7.204679,0,4.899580,0.332509,1.972591,0.000000,0.000000,0.002300,0.262493,0.007580,12.752,0
35,1609043652.696552,255,81,259,93,0.168021,11,11.268,11.268,7.427160,0,4.902117,0.355880,2.169163,0.000000,0.000000,0.002945,0.262493,0.007583,12.320,0
36,1609043652.896627,255,80,259,93,0.158679,11,11.552,11.553,7.315081,0,4.902463,0.361056,2.051562,0.000000,0.000000,0.005033,0.262496,0.007588,12.687,0
37,1609043653.096590,255,80,260,90,0.162660,11,12.116,12.117,7.091691,0,4.909197,0.334081,1.848412,0.000000,0.000000,0.004770,0.262493,0.007582,13.156,0
38,1609043653.296839,256,80,261,89,0.166866,11,11.299,11.300,7.152542,0,4.898720,0.322235,1.931587,0.000000,0.000000,0.003861,0.262483,0.007579,12.409,0
39,1609043653.496706,255,80,260,90,0.152600,11,11.115,11.116,6.947208,0,4.886795,0.334277,1.726136,0.000000,0.000000,0.004289,0.262482,0.007578,12.156,0
40,1609043653.696933,256,80,261,91,0.162575,11,11.464,11.465,7.088489,0,4.896377,0.331923,1.860189,0.000000,0.000000,0.004096,0.262464,0.007580,12.591,0
41,1609043653.896937,255,80,260,92,0.168264,11,11.112,11.113,7.135307,0,4.909548,0.333919,1.891840,0.000000,0.000000,0.004352,0.262455,0.007581,12.142,0
42,1609043654.097011,256,78,259,89,0.176500,8,9.491,9.492,7.361627,1,4.905081,0.341860,2.114686,0.000000,0.000000,0.003773,0.262454,0.007587,10.599,0
43,1609043654.397009,254,78,259,88,0.176333,11,6.816,6.816,7.411668,0,4.909437,0.340579,2.161652,0.000000,0.000000,0.002175,0.262485,0.007583,8.015,0
44,1609043654.697191,252,77,258,91,0.187674,11,11.286,11.286,7.399802,0,4.907485,0.338158,2.154159,0.000000,0.000000,0.002170,0.262492,0.007583,12.591,0
45,1609043654.897208,255,77,261,92,0.170548,11,11.053,11.054,7.149800,0,4.911393,0.332406,1.906001,0.000000,0.000000,0.002718,0.262476,0.007577,12.245,0
46,1609043655.097187,256,77,262,93,0.175683,11,8.140,8.141,7.110828,0,4.910079,0.337648,1.863101,0.000000,0.000000,0.005034,0.262487,0.007577,9.311,0
47,1609043655.297527,255,76,260,91,0.178246,11,7.777,7.777,7.156172,0,4.911476,0.333790,1.910906,0.000000,0.000000,0.005043,0.262472,0.007580,8.823,0
48,1609043655.497313,255,71,256,90,0.206087,11,7.123,7.123,7.178929,0,4.902588,0.356693,1.919648,0.000000,0.000000,0.003619,0.262479,0.007577,8.222,0
49,1609043655.697512,251,69,255,93,0.195998,11,7.244,7.245,6.876295,0,4.897537,0.356769,1.621990,0.000000,0.000000,0.003407,0.262496,0.007578,8.251,0
50,1609043655.897449,254,55,246,92,0.211089,11,9.518,9.518,7.032023,0,4.896821,0.350498,1.784704,0.000000,0.000000,0.005140,0.262486,0.007582,10.692,0
