timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.134058,0,-1,0,-1,-1.0000,40.047,0.199
1403715895.234058,1,-1,0,-1,-1.0000,16.067,0.153
1403715895.334058,2,-1,0,-1,-1.0000,16.612,0.178
1403715895.434058,3,-1,0,-1,-1.0000,18.705,0.182
1403715895.634058,4,-1,0,-1,-1.0000,36.923,0.159
1403715895.834058,5,-1,0,-1,-1.0000,17.535,0.154
1403715895.934058,6,-1,0,-1,-1.0000,15.680,0.198
1403715896.034058,7,-1,0,-1,-1.0000,18.842,0.170
1403715896.134058,8,-1,0,-1,-1.0000,17.710,0.181
1403715896.234058,9,-1,0,-1,-1.0000,14.610,0.161
1403715896.334058,10,-1,0,-1,-1.0000,18.238,0.163
1403715896.434058,11,-1,0,-1,-1.0000,17.054,0.132
1403715896.534058,12,-1,0,-1,-1.0000,18.858,0.137
1403715896.634058,13,-1,0,-1,-1.0000,18.324,0.140
1403715896.734058,14,-1,0,-1,-1.0000,18.820,0.141
1403715896.834058,15,-1,0,-1,-1.0000,17.962,0.151
1403715896.934058,16,-1,0,-1,-1.0000,18.409,0.150
1403715897.034058,17,-1,0,-1,-1.0000,15.451,0.153
1403715897.134058,18,-1,0,-1,-1.0000,14.164,0.138
1403715897.234058,19,-1,0,-1,-1.0000,17.448,0.154
1403715897.334058,20,-1,0,-1,-1.0000,18.829,0.160
1403715897.434058,21,-1,0,-1,-1.0000,10.573,0.153
1403715897.534058,22,-1,0,-1,-1.0000,16.034,0.160
1403715897.634058,23,-1,0,-1,-1.0000,18.919,0.165
1403715897.734058,24,-1,0,-1,-1.0000,18.289,0.164
1403715897.834058,25,-1,0,-1,-1.0000,18.865,0.167
1403715897.934058,26,-1,0,-1,-1.0000,16.784,0.164
1403715898.034058,27,-1,0,-1,-1.0000,15.560,0.167
1403715898.134058,28,-1,0,-1,-1.0000,14.147,0.169
1403715898.234058,29,-1,0,-1,-1.0000,10.593,0.157
1403715898.334058,30,-1,0,-1,-1.0000,32.101,0.152
1403715898.434058,31,-1,0,-1,-1.0000,15.018,0.162
1403715898.534058,32,-1,0,-1,-1.0000,18.543,0.175
1403715898.634058,33,-1,0,-1,-1.0000,17.139,0.165
1403715898.734058,34,-1,0,-1,-1.0000,17.974,0.163
1403715898.834058,35,-1,0,-1,-1.0000,16.589,0.169
1403715898.934058,36,-1,0,-1,-1.0000,17.600,0.169
1403715899.034058,37,-1,0,-1,-1.0000,14.903,0.182
1403715899.134058,38,-1,0,-1,-1.0000,18.345,0.186
1403715899.234058,39,-1,0,-1,-1.0000,16.731,0.182
1403715899.334058,40,-1,0,-1,-1.0000,14.802,0.186
1403715899.434058,41,-1,0,-1,-1.0000,14.213,0.191
1403715899.534058,42,-1,0,-1,-1.0000,19.369,0.199
1403715899.634058,43,-1,0,-1,-1.0000,17.303,0.206
1403715899.734058,44,-1,0,-1,-1.0000,31.977,0.179
1403715899.834058,45,-1,0,-1,-1.0000,18.052,0.223
1403715899.934058,46,-1,0,-1,-1.0000,33.497,0.181
1403715900.034058,47,-1,0,-1,-1.0000,19.003,0.186
1403715900.134058,48,-1,0,-1,-1.0000,33.229,0.188
1403715900.234058,49,-1,0,-1,-1.0000,41.207,0.190
1403715900.334058,50,-1,0,-1,-1.0000,17.490,0.259
1403715900.434058,51,-1,0,19,0.9994,14.667,2.620
1403715900.534058,52,-1,0,15,0.9997,34.466,3.977
1403715900.634058,53,-1,0,14,0.9997,33.756,4.932
1403715900.734058,54,-1,0,11,0.9998,34.199,5.543
1403715900.834058,55,-1,0,9,0.9994,10.790,5.803
1403715900.934058,56,-1,0,11,0.9998,33.457,7.022
1403715901.034058,57,-1,0,11,0.9994,15.312,8.529
1403715901.134058,58,-1,0,9,0.9998,18.398,8.205
1403715901.234058,59,-1,0,10,0.9997,14.170,9.042
1403715901.334058,60,-1,0,4,0.9997,19.068,3.460
1403715901.434058,61,-1,0,2,0.9998,17.230,2.715
1403715901.534058,62,-1,0,3,0.9999,19.693,3.281
1403715901.634058,63,-1,0,0,0.9998,17.142,1.011
1403715901.734058,64,-1,0,0,0.9998,17.826,0.968
1403715901.834058,65,-1,0,4,0.9996,10.584,1.987
1403715901.934058,66,-1,0,0,0.9999,16.742,2.038
1403715902.034058,67,-1,0,1,0.9998,16.994,1.542
1403715902.134058,68,-1,0,1,0.9999,18.015,1.355
1403715902.234058,69,-1,0,5,0.9999,17.195,3.086
1403715902.334058,70,-1,0,3,0.9997,16.816,3.999
1403715902.434058,71,-1,0,0,0.9997,15.598,3.231
1403715902.534058,72,-1,0,3,0.9999,17.543,2.792
1403715902.634058,73,-1,0,0,0.9999,14.137,3.927
1403715902.734058,74,-1,0,21,0.9999,14.149,4.649
1403715902.834058,75,-1,0,11,0.9997,32.862,5.750
1403715902.934058,76,-1,0,12,0.9995,14.140,3.847
1403715903.034058,77,-1,0,13,0.9993,14.636,7.770
1403715903.134058,78,-1,0,25,0.9993,20.175,41.597
