frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715886.584058,0,0,0,0,0,0,0,0,243,31.176000,0.000000,33.067000
1,1403715886.634058,61,243,19,147,140,0,0,0,241,30.780000,10.475000,42.565000
2,1403715886.684058,226,241,0,150,143,0,1,0,240,30.768000,9.262000,40.951000
3,1403715886.734058,224,240,1,149,142,0,0,0,242,30.734000,9.772000,41.447000
4,1403715886.784058,226,242,0,149,142,0,0,0,243,30.787000,9.504000,41.233000
5,1403715886.834058,223,243,0,147,141,0,0,0,245,30.691000,9.724000,41.455000
6,1403715886.884058,224,245,1,149,140,0,2,0,243,30.751000,9.584000,41.274000
7,1403715886.934058,227,243,0,146,139,0,1,0,243,30.952000,9.431000,41.358000
8,1403715886.984058,229,243,0,148,141,0,1,0,242,30.998000,9.577000,41.531000
9,1403715887.034058,230,242,0,144,138,0,0,0,243,30.743000,9.378000,41.071000
10,1403715887.084058,229,243,1,149,142,0,0,0,241,30.616000,9.538000,41.112000
11,1403715887.134058,228,241,0,149,143,0,0,0,242,31.553000,9.697000,42.275000
12,1403715887.184058,228,242,0,148,142,0,0,0,241,31.290000,9.264000,41.534000
13,1403715887.234058,226,241,0,148,142,0,1,0,243,31.368000,9.869000,42.240000
14,1403715887.284058,228,243,0,151,142,0,1,0,240,31.340000,9.414000,41.811000
15,1403715887.334058,228,240,0,149,142,0,1,0,242,31.182000,9.470000,41.686000
16,1403715887.384058,227,242,0,149,142,0,1,0,241,31.294000,9.409000,41.703000
17,1403715887.434058,224,241,0,146,141,0,0,0,244,30.770000,9.400000,41.205000
18,1403715887.484058,229,244,0,152,144,0,1,0,242,30.880000,9.479000,41.389000
19,1403715887.534058,227,242,1,149,142,0,0,0,243,30.810000,9.033000,40.869000
20,1403715887.584058,225,243,0,149,142,0,1,0,242,30.939000,9.484000,41.411000
21,1403715887.634058,227,242,0,147,140,0,1,0,243,30.915000,9.465000,41.490000
22,1403715887.684058,227,243,0,147,142,0,0,0,242,30.975000,8.783000,40.797000
23,1403715887.734058,231,242,0,149,142,0,0,0,241,30.664000,9.304000,40.762000
24,1403715887.784058,227,241,0,150,144,0,0,0,243,31.338000,8.920000,41.036000
25,1403715887.834058,227,243,0,148,142,0,0,0,245,30.667000,8.994000,40.433000
26,1403715887.884058,227,245,1,147,140,0,1,0,243,30.818000,9.293000,40.920000
27,1403715887.934058,226,243,0,150,144,0,1,0,243,30.649000,9.032000,40.455000
28,1403715887.984058,228,243,1,149,142,0,1,0,242,31.019000,9.276000,41.089000
29,1403715888.034058,225,242,0,147,139,0,1,0,242,30.712000,8.819000,40.319000
30,1403715888.084058,225,242,0,150,140,0,2,0,240,31.020000,9.186000,41.010000
31,1403715888.134058,224,240,0,151,145,0,0,0,244,30.757000,9.093000,40.634000
32,1403715888.184058,226,244,1,149,143,0,0,0,244,30.801000,8.970000,40.570000
33,1403715888.234058,227,244,0,150,142,0,1,0,242,30.680000,8.904000,40.373000
34,1403715888.284058,228,242,0,149,142,0,1,0,243,31.046000,8.987000,40.826000
35,1403715888.334058,228,243,0,146,140,0,0,0,244,30.719000,9.336000,40.860000
