frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715887.134058,226,212,269,151,0.155853,9,45.087,45.088,2106.010856,0,0.000000,230.092753,1631.520231,37.747461,206.650411,0.096613,0.133787,0.079362,49.155,0
1,1403715887.184058,209,211,288,166,0.133209,10,45.528,45.529,1527.124577,0,0.000000,129.932312,1286.719048,19.593792,90.879425,0.052306,0.059343,0.079683,49.475,0
2,1403715887.234058,225,203,285,159,0.131534,6,33.379,33.380,1512.791497,1,0.000000,124.639185,1283.953560,18.048315,86.150437,0.046277,0.046216,0.079606,37.091,0
3,1403715887.284058,219,174,264,139,0.150599,6,30.030,30.031,1249.177094,1,0.000000,81.763676,1094.454040,12.643465,60.315912,0.037891,0.035788,0.079677,33.707,0
4,1403715887.334058,201,152,273,165,0.153036,13,25.870,25.870,126.078989,0,0.000000,2.151815,95.527334,3.621065,24.778775,0.001483,0.032949,0.079978,28.828,0
5,1403715887.384058,207,142,264,169,0.148966,13,15.847,15.848,55.385664,0,0.000000,1.383758,26.085714,3.612074,24.304117,0.000989,0.033440,0.079971,18.494,0
6,1403715887.434058,215,142,282,168,0.138013,13,15.416,15.417,50.673784,0,0.000000,1.254767,21.520859,3.606845,24.291313,0.000493,0.033577,0.079968,18.076,0
7,1403715887.484058,229,139,291,170,0.102989,13,12.661,12.662,49.843066,0,0.000000,1.336809,20.744162,3.618869,24.143226,0.000458,0.033706,0.079952,16.046,0
8,1403715887.534058,225,139,289,168,0.174393,13,14.930,14.931,48.742015,0,0.000000,1.404397,19.460296,3.625266,24.252057,0.000325,0.033656,0.079955,17.581,0
9,1403715887.584058,225,135,284,166,0.143932,13,17.952,17.952,48.662874,0,0.000000,1.506365,18.302372,3.616688,25.237448,0.000309,0.032708,0.079903,20.577,0
10,1403715887.634058,223,124,276,168,0.124926,13,22.201,22.202,48.049429,0,0.000000,1.548443,17.315849,3.609327,25.575810,0.000296,0.030507,0.079902,24.915,0
11,1403715887.734058,215,114,270,170,0.113690,13,27.672,27.673,42.122416,0,0.000000,0.555275,13.379881,3.628522,24.558738,0.001278,0.026199,0.079968,30.303,0
12,1403715887.834058,212,105,266,169,0.088971,13,21.247,21.248,41.783680,0,0.000000,0.570528,13.377595,3.635713,24.199844,0.001204,0.026558,0.079972,23.766,0
13,1403715887.934058,211,104,275,171,0.124013,13,16.946,16.946,42.357796,0,0.000000,0.599830,12.751401,3.634120,25.372445,0.001652,0.027100,0.080002,19.783,0
14,1403715888.034058,219,101,279,169,0.103735,13,35.834,35.835,41.145809,0,0.000000,0.512852,11.846733,3.630911,25.155313,0.001735,0.027484,0.079966,38.340,0
15,1403715888.134058,217,101,285,175,0.121548,13,14.819,14.820,39.372818,0,0.000000,0.485310,11.714498,3.618490,23.554521,0.001817,0.027830,0.079963,17.167,0
16,1403715888.234058,217,101,282,171,0.106074,13,21.891,21.892,40.939596,0,0.000000,0.447891,12.469975,3.610506,24.411225,0.002239,0.026740,0.079927,24.228,0
17,1403715888.334058,224,100,288,169,0.084201,13,32.620,32.621,41.681603,0,0.000000,0.476813,13.049500,3.614594,24.540696,0.001317,0.027927,0.079933,35.020,0
18,1403715888.434058,221,99,286,170,0.104635,13,21.938,21.938,41.474576,0,0.000000,0.497421,12.590901,3.621004,24.765249,0.001807,0.030495,0.079953,24.311,0
19,1403715888.534058,219,99,286,173,0.104248,13,33.809,33.810,42.085709,0,0.000000,0.549995,12.356718,3.603868,25.575129,0.001659,0.023614,0.079918,36.125,0
20,1403715888.634058,223,98,289,172,0.109112,13,33.635,33.636,40.910859,0,0.000000,0.472214,12.259201,3.603340,24.576104,0.003000,0.027392,0.079965,36.052,0
21,1403715888.734058,222,98,289,173,0.082188,13,34.763,34.763,41.381005,0,0.000000,0.466405,12.411867,3.616079,24.886654,0.002661,0.026258,0.079965,37.082,0
22,1403715888.834058,223,98,291,175,0.093258,13,34.056,34.057,41.259735,0,0.000000,0.468830,12.338019,3.608700,24.844186,0.001937,0.021539,0.079955,36.469,0
23,1403715888.934058,220,98,288,172,0.089229,13,30.490,30.490,40.836311,0,0.000000,0.500655,12.348272,3.608567,24.378817,0.002182,0.020900,0.079925,32.813,0
24,1403715889.034058,223,97,290,173,0.087152,13,31.723,31.724,40.684150,0,0.000000,0.512854,12.650857,3.598490,23.921949,0.002168,0.032245,0.079918,34.041,0
25,1403715889.134058,224,97,292,175,0.111780,13,34.228,34.229,40.471160,0,0.000000,0.500321,12.092141,3.600309,24.278389,0.002632,0.040806,0.079921,36.460,0
26,1403715889.234058,223,97,291,174,0.104642,13,33.196,33.197,40.823068,0,0.000000,0.486467,12.005522,3.601890,24.729189,0.002268,0.054084,0.079918,35.510,0
27,1403715889.334058,220,97,289,175,0.102387,13,36.156,36.157,41.717474,0,0.000000,0.478571,13.266774,3.593609,24.378521,0.001996,0.055048,0.079947,38.474,0
28,1403715889.434058,222,97,292,176,0.125296,13,36.924,36.924,42.900337,0,0.000000,0.486017,13.778516,3.603292,25.032512,0.002499,0.075250,0.079914,39.199,0
29,1403715889.534058,223,97,294,177,0.103635,13,34.460,34.461,41.432615,0,0.000000,0.523092,12.591800,3.607132,24.710592,0.003328,0.089898,0.079879,36.826,0
30,1403715889.634058,218,97,289,177,0.114578,13,31.254,31.255,40.943108,0,0.000000,0.550175,12.214591,3.609456,24.568886,0.003496,0.088190,0.079878,33.700,0
31,1403715889.734058,219,96,295,179,0.108114,13,33.153,33.154,41.886229,0,0.000000,0.523438,13.065678,3.601214,24.695898,0.007384,0.095232,0.079923,35.686,0
32,1403715889.834058,215,96,289,176,0.224848,13,33.452,33.453,41.144772,0,0.000000,0.529413,13.038834,3.606661,23.969865,0.007637,0.137429,0.079972,35.776,0
33,1403715889.934058,215,96,288,176,0.197891,13,32.370,32.371,41.394229,0,0.000000,0.507157,12.871850,3.611336,24.403886,0.002964,0.153149,0.079984,34.707,0
34,1403715890.034058,223,96,302,183,0.391853,13,32.673,32.673,41.574342,0,0.000000,0.552949,13.071858,3.602258,24.347277,0.001053,0.188320,0.079988,34.995,0
35,1403715890.134058,218,96,298,182,0.300464,13,31.911,31.912,40.611244,0,0.000000,0.526277,12.752023,3.597630,23.735314,0.003071,0.178763,0.079966,34.323,0
36,1403715890.234058,214,96,292,183,0.213563,13,31.646,31.647,41.031796,0,0.000000,0.510462,12.566904,3.595370,24.359060,0.002790,0.132290,0.079983,34.009,0
37,1403715890.334058,218,96,300,185,0.278589,13,31.455,31.456,40.588173,0,0.000000,0.515918,12.127640,3.590562,24.354053,0.005382,0.135016,0.079990,33.760,0
38,1403715890.434058,219,96,303,186,0.223385,13,32.092,32.093,40.212148,0,0.000000,0.557998,12.113802,3.596501,23.943847,0.011821,0.123956,0.079978,34.378,0
39,1403715890.534058,220,96,302,186,0.345757,13,31.444,31.445,40.905243,0,0.000000,0.548573,12.392922,3.608964,24.354785,0.006911,0.115732,0.079997,33.707,0
40,1403715890.634058,212,96,300,189,0.317302,13,31.432,31.433,41.418679,0,0.000000,0.559333,13.144644,3.609495,24.105206,0.005599,0.127634,0.079962,33.835,0
41,1403715890.734058,214,96,304,188,0.388711,13,32.280,32.280,41.027148,0,0.000000,0.552622,13.656579,3.592234,23.225714,0.006501,0.129194,0.079942,34.565,0
42,1403715890.834058,216,96,304,189,0.340521,13,32.420,32.421,40.594209,0,0.000000,0.581489,13.149080,3.595262,23.268379,0.006504,0.146300,0.079995,34.700,0
43,1403715890.934058,221,95,304,190,0.204211,13,30.793,30.793,39.335909,0,0.000000,0.547657,12.271314,3.609897,22.907040,0.008652,0.154075,0.080030,33.070,0
44,1403715891.034058,218,95,304,192,0.168197,13,25.152,25.153,38.863308,0,0.000000,0.388441,11.527088,3.592361,23.355418,0.010268,0.153004,0.080099,27.387,0
45,1403715891.134058,219,95,304,190,0.099445,13,17.642,17.643,39.564345,0,0.000000,0.278043,12.998801,3.602579,22.684923,0.009288,0.148024,0.079984,19.825,0
46,1403715891.234058,219,95,304,193,0.178303,6,17.594,17.596,40.344088,1,0.000000,0.341775,13.355561,3.598199,23.048553,0.008441,0.148091,0.080001,19.857,0
47,1403715891.334058,218,95,303,190,0.114307,13,32.226,32.227,39.312047,0,0.000000,0.367101,12.402823,3.596801,22.945321,0.008988,0.160903,0.080028,34.416,0
48,1403715891.434058,219,95,304,191,0.094998,13,32.080,32.082,38.278843,0,0.000000,0.362992,12.099494,3.589372,22.226985,0.008806,0.173797,0.080039,34.494,0
49,1403715891.534058,219,95,304,190,0.129607,13,30.536,30.537,38.886359,0,0.000000,0.412203,12.197399,3.579745,22.697013,0.006278,0.160780,0.080052,32.802,0
50,1403715891.634058,219,95,305,190,0.108965,13,30.627,30.628,38.397435,0,0.000000,0.256261,11.723346,3.580682,22.837146,0.009524,0.179552,0.080055,32.832,0
51,1403715891.734058,225,95,307,188,0.128009,13,31.922,31.923,39.118121,0,0.000000,0.406215,11.915009,3.587268,23.209629,0.007884,0.187744,0.080092,34.207,0
52,1403715891.834058,211,95,300,191,0.120660,13,30.648,30.649,39.839091,0,0.000000,0.275210,13.015222,3.591740,22.956919,0.010552,0.200002,0.080059,32.974,0
53,1403715891.934058,219,95,307,190,0.494980,13,32.219,32.219,42.727967,0,0.000000,0.547256,13.726519,3.598992,24.855201,0.010093,0.201258,0.080090,34.491,0
54,1403715892.034058,219,95,305,192,0.165228,13,30.766,30.767,42.179102,0,0.000000,0.417769,12.878688,3.602978,25.279668,0.010228,0.217870,0.080056,33.006,0
55,1403715892.134058,219,95,305,190,0.183617,13,31.486,31.487,39.604772,0,0.000000,0.476924,12.341972,3.609354,23.176521,0.010063,0.230361,0.080089,33.799,0
56,1403715892.234058,209,95,300,192,0.152326,13,31.548,31.550,40.565319,0,0.000000,0.701182,12.572464,3.613744,23.677928,0.013077,0.249811,0.080126,33.810,0
57,1403715892.334058,219,95,304,191,0.476742,12,29.396,29.397,40.620536,1,0.000000,0.488398,13.209532,3.602145,23.320461,0.011854,0.238328,0.080126,31.681,0
58,1403715892.434058,216,95,302,188,0.515760,12,30.425,30.426,40.275809,1,0.000000,0.514076,13.670666,3.599919,22.491147,0.013879,0.249149,0.080121,32.724,0
59,1403715892.534058,217,95,309,193,0.460353,13,32.934,32.935,40.809310,0,0.000000,0.593725,13.838206,3.614434,22.762945,0.008963,0.252031,0.080104,35.227,0
60,1403715892.634058,216,95,309,190,0.504496,13,31.341,31.342,40.986352,0,0.000000,0.542238,13.489298,3.624762,23.330054,0.019429,0.251254,0.080118,33.617,0
61,1403715892.734058,217,95,311,196,0.707398,3,10.454,10.455,40.461566,1,0.000000,0.627293,12.937498,3.623474,23.273301,0.007598,0.250993,0.080139,12.690,0
62,1403715892.834058,216,95,310,196,0.993226,11,27.559,27.560,41.704291,1,0.000000,0.566883,14.074030,3.618048,23.445330,0.019473,0.241278,0.080115,29.786,0
63,1403715892.934058,218,95,312,196,1.419831,12,31.166,31.167,44.043003,1,0.000000,0.849835,14.662957,3.618173,24.912037,0.013525,0.254424,0.080126,33.420,0
64,1403715893.034058,212,95,307,195,1.359969,13,31.418,31.418,41.101473,0,0.000000,0.606416,13.032365,3.606469,23.856223,0.012115,0.282037,0.080158,33.795,0
65,1403715893.134058,212,95,308,199,1.939130,13,32.201,32.202,40.370974,0,0.000000,0.718636,12.904614,3.628346,23.119378,0.009647,0.259231,0.080181,34.439,0
66,1403715893.234058,214,95,305,199,2.641139,13,31.632,31.633,41.466474,0,0.000000,0.658913,14.205919,3.646025,22.955616,0.014670,0.267048,0.080174,33.907,0
67,1403715893.334058,212,95,312,203,4.081650,13,30.750,30.751,42.097665,0,0.000000,1.118691,14.592719,3.619902,22.766353,0.011159,0.240678,0.080149,32.965,0
68,1403715893.434058,211,95,306,207,5.532087,13,30.837,30.838,42.539960,0,0.000000,0.936066,13.750819,3.632805,24.220269,0.026370,0.261921,0.080081,33.168,0
69,1403715893.534058,191,95,310,234,7.599013,13,30.658,30.659,47.053623,0,0.000000,0.303114,16.326637,3.684960,26.738913,0.081187,0.296301,0.079921,32.951,0
70,1403715893.634058,202,95,329,261,23.854716,13,30.870,32.403,48.936908,0,0.000000,0.514966,17.221695,3.710508,27.489739,0.123527,0.265437,0.079912,34.379,0
