timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,10.465,0.087
1609055139.076830,1,-1,0,-1,-1.0000,8.878,0.049
1609055139.476851,2,-1,0,-1,-1.0000,8.682,0.052
1609055139.676968,3,-1,0,-1,-1.0000,8.698,0.051
1609055139.877058,4,-1,0,-1,-1.0000,8.695,0.053
1609055140.278596,5,-1,0,-1,-1.0000,8.717,0.052
1609055140.477235,6,-1,0,-1,-1.0000,8.679,0.054
1609055140.677254,7,-1,0,-1,-1.0000,8.714,0.053
1609055141.077457,8,-1,0,-1,-1.0000,8.894,0.079
1609055141.277576,9,-1,0,-1,-1.0000,8.674,0.055
1609055141.677558,10,-1,0,-1,-1.0000,8.689,0.061
1609055142.077738,11,-1,0,-1,-1.0000,8.651,0.059
1609055142.277686,12,-1,0,-1,-1.0000,8.656,0.072
1609055142.677816,13,-1,0,-1,-1.0000,8.711,0.084
1609055143.478091,14,-1,0,-1,-1.0000,8.663,0.067
1609055143.678232,15,-1,0,-1,-1.0000,8.702,0.064
1609055144.078374,16,-1,0,-1,-1.0000,5.142,0.044
1609055144.279033,17,-1,0,-1,-1.0000,5.176,0.048
1609055144.678435,18,-1,0,-1,-1.0000,25.810,0.088
1609055145.079150,19,-1,0,-1,-1.0000,8.740,0.088
1609055149.680352,20,-1,0,-1,-1.0000,5.246,0.060
1609055150.280275,21,-1,0,-1,-1.0000,17.827,0.063
1609055150.680381,22,-1,0,-1,-1.0000,5.205,0.052
1609055151.480565,23,-1,0,-1,-1.0000,5.216,0.053
1609055151.880709,24,-1,0,-1,-1.0000,5.249,0.055
1609055152.280824,25,-1,0,-1,-1.0000,5.231,0.060
1609055152.480883,26,-1,0,-1,-1.0000,5.354,0.055
1609055152.880937,27,-1,0,-1,-1.0000,5.236,0.054
1609055153.281028,28,-1,0,-1,-1.0000,5.458,0.061
1609055153.481117,29,-1,0,-1,-1.0000,5.317,0.073
1609055153.881294,30,-1,0,-1,-1.0000,5.521,0.063
1609055154.281394,31,-1,0,-1,-1.0000,5.343,0.061
1609055154.481406,32,-1,0,-1,-1.0000,5.391,0.067
1609055154.881563,33,-1,0,-1,-1.0000,5.392,0.063
1609055155.281680,34,-1,0,-1,-1.0000,5.302,0.067
1609055155.681779,35,-1,0,-1,-1.0000,5.231,0.065
1609055156.081879,36,-1,0,-1,-1.0000,5.201,0.063
1609055156.482012,37,-1,0,-1,-1.0000,5.195,0.063
1609055156.682072,38,-1,0,-1,-1.0000,5.197,0.073
1609055157.082206,39,-1,0,-1,-1.0000,5.089,0.069
1609055157.482376,40,-1,0,-1,-1.0000,5.193,0.070
1609055157.682424,41,-1,0,-1,-1.0000,5.170,0.068
1609055158.082509,42,-1,0,-1,-1.0000,5.199,0.068
1609055158.482624,43,-1,0,-1,-1.0000,17.571,0.070
1609055158.682638,44,-1,0,-1,-1.0000,5.305,0.069
1609055159.282891,45,-1,0,-1,-1.0000,5.138,0.078
1609055159.682961,46,-1,0,-1,-1.0000,5.070,0.072
1609055160.083081,47,-1,0,-1,-1.0000,20.406,0.088
1609055160.483222,48,-1,0,-1,-1.0000,5.182,0.076
1609055160.883252,49,-1,0,-1,-1.0000,5.213,0.074
1609055161.283437,50,-1,0,-1,-1.0000,5.163,0.079
1609055161.483491,51,-1,0,9,0.9269,5.125,0.096
1609055161.883737,52,-1,0,12,0.9742,5.257,0.109
1609055162.283732,53,-1,0,9,0.9782,5.121,0.126
1609055162.683842,54,-1,0,12,0.9589,5.233,0.132
1609055163.083995,55,-1,0,14,0.9692,5.349,0.138
1609055163.484051,56,-1,0,11,0.9688,5.159,0.143
1609055163.884249,57,-1,0,0,0.9710,5.098,0.156
1609055164.284325,58,-1,0,6,0.9139,5.080,0.178
1609055164.684422,59,-1,0,8,0.9363,5.032,0.178
1609055165.084579,60,-1,0,28,0.9073,5.091,0.656
1609055165.284657,61,-1,0,54,0.9289,5.303,14.367
1609055165.484740,62,-1,0,9,0.8689,5.212,15.368
1609055166.285013,63,-1,0,0,0.8801,5.194,32.029
1609055166.484955,64,-1,0,7,0.8501,5.529,38.947
1609055166.885471,65,-1,0,39,0.8808,5.111,47.273
1609055167.085806,66,-1,0,36,0.8619,5.125,32.369
1609055167.485322,67,-1,0,0,0.8554,5.254,42.328
1609055168.285536,68,-1,0,64,0.8256,8.707,88.209
1609055168.485592,69,-1,0,31,0.8527,8.659,72.821
1609055168.885702,70,19,1,51,0.8286,8.675,102.875
1609055169.485947,71,19,1,51,0.8365,8.653,82.833
1609055169.686032,72,19,1,50,0.8286,8.672,20.124
1609055169.885991,73,-1,0,29,0.8125,8.703,75.074
1609055170.086067,74,19,1,48,0.8337,8.673,55.554
1609055170.286103,75,19,1,42,0.8443,8.725,35.809
1609055170.486187,76,-1,0,28,0.8343,5.389,62.095
1609055170.686368,77,-1,0,29,0.8030,5.274,71.803
1609055171.286661,78,-1,0,147,0.8273,9.173,75.127
1609055171.686580,79,-1,0,132,0.8222,5.260,51.917
1609055172.086638,80,19,1,39,0.8044,5.087,41.218
1609055172.686912,81,-1,0,19,0.8319,5.192,58.745
1609055174.087318,82,-1,0,121,0.8049,9.846,83.614
1609055176.487968,83,-1,0,102,0.7977,8.698,72.596
1609055177.088174,84,-1,0,5,0.8088,8.696,73.572
1609055177.288273,85,19,1,34,0.7757,8.669,62.636
1609055177.488379,86,-1,0,27,0.7736,9.109,75.407
1609055177.688338,87,-1,0,162,0.7527,5.073,80.392
1609055177.888363,88,-1,0,64,0.7609,8.687,75.859
1609055178.488627,89,19,1,30,0.8059,4.975,28.902
1609055178.688628,90,19,1,30,0.7963,23.135,51.265
1609055178.888686,91,19,1,30,0.7851,5.211,89.052
1609055179.088805,92,19,1,29,0.7857,8.784,38.379
1609055179.288789,93,-1,0,20,0.8009,8.697,87.476
1609055179.488950,94,19,1,28,0.8015,8.755,62.760
1609055179.689094,95,19,1,32,0.7522,5.160,17.109
1609055179.889054,96,-1,0,32,0.7890,5.193,107.320
1609055180.089117,97,-1,0,26,0.7755,9.122,89.293
1609055180.289163,98,-1,0,37,0.7400,5.437,86.216
1609055180.489257,99,-1,0,10,0.7472,5.202,77.026
1609055180.689362,100,-1,0,11,0.7410,5.221,80.162
1609055180.889323,101,-1,0,26,0.7294,8.667,92.054
1609055181.089349,102,-1,0,30,0.6978,8.782,85.490
1609055181.289447,103,-1,0,22,0.7282,8.702,73.421
1609055181.489489,104,-1,0,18,0.7275,5.194,82.761
1609055181.689548,105,-1,0,33,0.7382,5.216,72.510
1609055181.889735,106,-1,0,22,0.7440,9.166,114.740
1609055182.089659,107,-1,0,12,0.6788,9.301,111.288
1609055182.289774,108,-1,0,17,0.7363,8.709,111.086
1609055182.489769,109,-1,0,27,0.7133,8.801,99.741
1609055182.689860,110,-1,0,23,0.7381,8.818,97.961
1609055182.889943,111,-1,0,36,0.7215,8.856,98.080
1609055183.089978,112,-1,0,13,0.7072,9.165,109.793
1609055183.290021,113,-1,0,45,0.7244,8.664,98.301
1609055183.490055,114,-1,0,23,0.7117,8.756,120.402
1609055183.690144,115,-1,0,43,0.7316,8.705,123.730
1609055183.890283,116,-1,0,0,0.6972,8.785,96.570
1609055184.090326,117,-1,0,25,0.7375,9.108,112.839
1609055184.290316,118,-1,0,39,0.7207,5.228,83.432
1609055184.490361,119,-1,0,0,0.6893,9.258,132.119
1609055184.690503,120,-1,0,36,0.7074,8.849,128.150
1609055184.890591,121,-1,0,17,0.6899,9.231,118.941
1609055185.090631,122,-1,0,10,0.7059,9.146,136.582
1609055185.290642,123,-1,0,5,0.6909,9.184,132.801
1609055185.490665,124,-1,0,36,0.6686,8.716,133.699
1609055185.690782,125,-1,0,9,0.6597,8.655,93.736
1609055185.890819,126,-1,0,9,0.6455,8.767,108.790
1609055186.090939,127,-1,0,25,0.6484,8.810,132.562
