frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055136.476035,12,1,257,245,0.000000,11,2.143,3.026,0.032515,0,0.000000,0.000063,0.032452,0.000000,0.000000,0.035842,0.176137,0.008823,3.708,0
1,1609055136.676081,231,1,275,244,0.000000,11,4.774,5.666,3.432197,0,0.043215,0.006270,0.458858,0.000000,2.923853,0.079524,0.177841,0.008767,5.944,0
2,1609055136.876115,224,1,276,243,0.000000,11,5.356,6.258,7.569985,0,0.099773,0.013639,1.412744,1.262098,4.781731,0.021900,0.178344,0.008921,6.562,0
3,1609055137.076166,222,1,81,61,0.161706,11,20.004,20.657,459.350551,0,0.540082,2.414085,83.333752,50.779094,322.283539,0.016973,0.172593,0.010046,22.282,0
4,1609055137.276234,28,3,265,243,0.000000,11,3.123,3.966,2.881013,0,0.371031,0.104341,2.405640,0.000000,0.000000,0.050262,0.172399,0.010046,4.498,0
5,1609055137.476327,224,3,287,252,0.000000,11,4.996,5.899,13.892151,0,0.452990,0.116112,3.425372,1.293940,8.603737,0.039930,0.172174,0.009703,6.234,0
6,1609055137.676399,225,1,286,253,0.000000,11,4.106,5.038,23.524075,0,0.536806,0.059885,4.517773,2.324055,16.085556,0.016817,0.172428,0.009581,5.390,0
7,1609055137.876592,213,1,115,85,0.155533,11,14.405,15.209,411.073888,0,0.737189,1.817006,71.022037,44.398341,293.099316,0.019730,0.176500,0.009802,16.970,0
8,1609055138.076482,44,4,294,259,0.000000,11,2.983,3.352,2.917370,0,0.424693,0.218118,2.274559,0.000000,0.000000,0.038397,0.173195,0.009210,3.766,0
9,1609055138.276545,228,5,305,261,0.000000,11,2.879,3.357,17.473635,0,0.573803,0.043711,6.521337,1.035685,9.299099,0.014786,0.174461,0.009117,3.643,0
10,1609055138.477059,219,8,296,256,0.000000,11,5.151,5.704,59.436983,0,0.578039,0.204037,10.164288,7.628206,40.862413,0.011234,0.176456,0.009133,6.174,0
11,1609055138.676783,205,0,134,106,0.171822,11,13.781,13.781,397.373816,0,1.465611,2.718234,72.090047,42.810304,278.289621,0.012746,0.177727,0.009933,15.577,0
12,1609055138.876853,46,0,310,280,0.000000,11,3.490,3.912,0.772048,0,0.717518,0.004813,0.049717,0.000000,0.000000,0.107034,0.177685,0.009859,4.511,0
13,1609055139.076830,226,1,311,271,0.000000,11,3.323,3.633,12.688261,0,1.071030,0.022797,2.174392,0.005996,9.414045,0.026096,0.180393,0.009638,3.935,0
14,1609055139.276811,222,2,290,253,0.000000,11,6.243,6.505,90.409009,0,0.989822,0.261384,25.418009,11.332573,52.407222,0.025444,0.178052,0.009602,6.872,0
15,1609055139.476851,196,1,137,108,0.155982,11,15.828,15.828,428.511615,0,1.775028,1.718248,85.869752,45.344601,293.803987,0.022000,0.179075,0.009936,17.452,0
