frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,0,256,16.817000,0.000000,18.600000
1,1665205252.275136,201,256,1,110,15,0,95,0,256,16.548000,7.781000,25.446000
2,1665205252.375131,204,256,0,118,20,0,98,0,256,16.400000,6.825000,24.150000
3,1665205252.475127,212,256,0,112,17,0,95,0,256,16.456000,7.226000,24.714000
4,1665205252.575125,208,256,1,127,20,0,107,0,256,16.486000,6.915000,24.269000
5,1665205252.675122,213,256,0,115,17,0,98,0,256,16.447000,7.063000,24.370000
6,1665205252.775121,207,256,0,114,16,0,98,0,256,16.399000,7.188000,24.515000
7,1665205252.875120,209,256,1,117,21,0,96,0,256,16.466000,7.147000,24.533000
8,1665205252.975118,213,256,0,118,14,0,104,0,256,16.489000,6.843000,24.008000
9,1665205253.075118,219,256,0,119,20,0,99,0,256,16.534000,7.145000,24.331000
10,1665205253.175117,212,256,0,108,18,0,90,0,256,16.517000,6.998000,24.145000
11,1665205253.275117,216,256,0,116,16,0,100,0,256,16.401000,7.017000,24.025000
12,1665205253.375117,211,256,0,106,17,0,89,0,256,16.438000,6.719000,23.829000
13,1665205253.475116,213,256,0,112,18,0,94,0,256,16.415000,7.365000,24.443000
14,1665205253.575116,213,256,0,109,18,0,91,0,256,16.433000,6.583000,23.683000
15,1665205253.675116,215,256,0,111,15,0,96,0,256,16.441000,7.037000,24.130000
16,1665205253.775116,211,256,0,104,13,0,91,0,256,16.502000,6.796000,23.914000
17,1665205253.875116,215,256,0,111,17,0,94,0,256,16.417000,6.775000,23.836000
18,1665205253.975116,212,256,0,115,16,0,99,0,256,16.431000,7.280000,24.391000
19,1665205254.075116,206,256,1,114,16,0,98,0,256,16.440000,6.803000,24.179000
20,1665205254.175115,211,256,0,112,14,0,98,0,256,16.448000,6.990000,24.371000
21,1665205254.275115,214,256,0,114,16,0,98,0,256,16.450000,6.817000,24.197000
