timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205269.875115,0,-1,0,-1,-1.0000,11.718,0.177
1665205270.075115,1,-1,0,-1,-1.0000,11.603,0.125
1665205270.275115,2,-1,0,-1,-1.0000,11.060,0.107
1665205270.475115,3,-1,0,-1,-1.0000,11.140,0.124
1665205270.675115,4,-1,0,-1,-1.0000,11.625,0.119
1665205270.875115,5,-1,0,-1,-1.0000,11.141,0.124
1665205271.075115,6,-1,0,-1,-1.0000,11.063,0.117
1665205271.275115,7,-1,0,-1,-1.0000,11.104,0.114
1665205271.475115,8,-1,0,-1,-1.0000,11.115,0.127
1665205271.675115,9,-1,0,-1,-1.0000,11.124,0.131
1665205271.875115,10,-1,0,-1,-1.0000,11.061,0.131
1665205272.075115,11,-1,0,-1,-1.0000,11.104,0.162
1665205272.275115,12,-1,0,-1,-1.0000,11.008,0.142
1665205272.475115,13,-1,0,-1,-1.0000,11.055,0.149
1665205272.675121,14,-1,0,-1,-1.0000,11.103,0.148
1665205272.875132,15,-1,0,-1,-1.0000,11.053,0.151
1665205273.075142,16,-1,0,-1,-1.0000,11.080,0.151
1665205273.275149,17,-1,0,-1,-1.0000,11.025,0.161
1665205273.475155,18,-1,0,-1,-1.0000,11.089,0.159
1665205273.675160,19,-1,0,-1,-1.0000,11.070,0.169
1665205273.875164,20,-1,0,-1,-1.0000,11.050,0.163
1665205274.075167,21,-1,0,-1,-1.0000,11.046,0.173
1665205274.275169,22,-1,0,-1,-1.0000,11.020,0.169
1665205274.475173,23,-1,0,-1,-1.0000,11.028,0.173
1665205274.675175,24,-1,0,-1,-1.0000,11.106,0.173
1665205274.875175,25,-1,0,-1,-1.0000,11.025,0.176
1665205275.075175,26,-1,0,-1,-1.0000,11.021,0.170
1665205275.275175,27,-1,0,-1,-1.0000,11.117,0.180
1665205275.475175,28,-1,0,-1,-1.0000,11.090,0.176
1665205275.675175,29,-1,0,-1,-1.0000,11.134,0.183
1665205275.875175,30,-1,0,-1,-1.0000,11.072,0.183
1665205276.075175,31,-1,0,-1,-1.0000,11.049,0.188
1665205276.275175,32,-1,0,-1,-1.0000,11.108,0.188
1665205276.475175,33,-1,0,-1,-1.0000,11.156,0.196
1665205276.675175,34,-1,0,-1,-1.0000,11.310,0.199
1665205276.875175,35,-1,0,-1,-1.0000,11.178,0.197
1665205277.075175,36,-1,0,-1,-1.0000,11.099,0.194
1665205277.275175,37,-1,0,-1,-1.0000,11.103,0.195
1665205277.475175,38,-1,0,-1,-1.0000,11.077,0.197
1665205277.675175,39,-1,0,-1,-1.0000,11.023,0.202
1665205277.875187,40,-1,0,-1,-1.0000,11.093,0.206
1665205278.075205,41,-1,0,-1,-1.0000,11.091,0.205
1665205278.275215,42,-1,0,-1,-1.0000,11.139,0.199
1665205278.475223,43,-1,0,-1,-1.0000,11.181,0.195
1665205278.675224,44,-1,0,-1,-1.0000,11.172,0.194
1665205278.875222,45,-1,0,-1,-1.0000,11.117,0.189
