frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,14,31.175000,0.000000,43.572000
1,1666059836.452074,0,14,0,17,0,0,13,0,50,31.210000,2.162000,34.141000
2,1666059836.551634,34,50,3,103,0,0,96,0,190,31.370000,3.255000,35.375000
3,1666059836.651288,65,190,4,108,20,0,82,0,238,31.526000,3.711000,35.800000
4,1666059836.751043,128,238,12,133,44,1,84,0,234,31.520000,3.356000,35.407000
5,1666059836.850827,139,234,7,110,33,0,72,0,234,31.514000,3.824000,35.872000
6,1666059836.950659,136,234,3,115,42,0,70,0,238,31.560000,3.009000,35.109000
7,1666059837.050529,152,238,3,108,38,0,65,0,245,31.505000,3.544000,35.612000
8,1666059837.150429,155,245,1,93,46,0,46,0,250,31.584000,3.146000,35.332000
9,1666059837.250353,152,250,3,91,42,0,47,0,251,31.546000,3.129000,35.253000
10,1666059837.350295,154,251,0,90,48,0,41,0,249,31.532000,2.897000,35.005000
11,1666059837.450251,161,249,0,84,39,0,44,0,251,31.595000,2.821000,34.988000
12,1666059837.550217,169,251,1,84,46,1,38,0,250,31.529000,3.091000,35.175000
13,1666059837.650191,179,250,0,93,53,0,38,0,251,31.555000,3.149000,35.249000
14,1666059837.750171,197,251,0,90,48,0,42,0,249,31.507000,2.990000,35.065000
15,1666059837.850157,190,249,1,83,41,0,41,0,249,31.559000,2.794000,34.937000
16,1666059837.950145,189,249,1,95,50,0,45,0,249,31.580000,3.269000,35.420000
17,1666059838.050136,194,249,1,99,48,0,49,0,248,31.531000,3.034000,35.139000
18,1666059838.150129,200,248,0,108,46,1,59,0,251,31.552000,2.549000,34.641000
19,1666059838.250124,205,251,0,93,44,0,46,0,250,31.554000,2.526000,34.632000
20,1666059838.350119,203,250,1,97,42,0,53,0,250,31.548000,2.860000,34.968000
21,1666059838.450118,202,250,0,97,42,1,54,0,250,31.587000,3.034000,35.222000
22,1666059838.550118,195,250,0,98,41,2,55,0,249,31.527000,2.908000,35.016000
23,1666059838.650118,200,249,0,94,38,1,54,0,249,31.540000,2.934000,35.022000
24,1666059838.750118,200,249,0,99,41,0,57,0,250,31.536000,2.536000,34.632000
25,1666059838.850118,211,250,0,99,36,0,62,0,249,31.557000,2.545000,34.667000
26,1666059838.950118,205,249,0,102,41,0,60,0,249,31.555000,2.758000,34.878000
27,1666059839.050118,207,249,0,97,45,1,50,0,248,31.529000,2.548000,34.650000
28,1666059839.150118,203,248,0,102,45,0,56,0,250,31.550000,2.795000,34.933000
29,1666059839.250118,205,250,0,102,43,0,57,0,247,31.549000,2.554000,34.664000
30,1666059839.350118,207,247,0,99,42,0,56,0,249,31.541000,3.034000,35.142000
31,1666059839.450118,198,249,1,101,38,0,62,0,250,31.557000,2.940000,35.060000
32,1666059839.550118,199,250,0,96,41,0,54,0,251,31.508000,3.070000,35.230000
33,1666059839.650118,204,251,0,96,39,1,55,0,251,31.565000,3.075000,35.195000
34,1666059839.750118,196,251,0,92,37,1,53,0,252,31.576000,2.870000,35.030000
35,1666059839.850118,176,252,0,100,39,0,58,0,247,31.623000,3.187000,35.429000
36,1666059839.950118,185,247,0,91,40,1,48,0,247,31.548000,2.779000,34.881000
37,1666059840.050118,178,247,1,105,38,1,66,0,246,31.562000,2.858000,34.987000
38,1666059840.150118,188,246,0,102,46,1,56,0,247,31.511000,2.954000,35.053000
39,1666059840.250118,171,247,2,97,45,2,49,0,248,31.536000,3.206000,35.290000
40,1666059840.350118,171,248,3,87,33,1,51,0,249,31.521000,3.048000,35.134000
41,1666059840.450118,165,249,5,92,48,0,43,0,249,31.495000,3.130000,35.214000
42,1666059840.550118,149,249,4,98,47,0,48,0,244,31.536000,3.115000,35.233000
43,1666059840.650118,153,244,3,116,47,0,65,0,249,31.576000,3.505000,35.653000
44,1666059840.750118,144,249,3,111,50,0,59,0,246,31.535000,3.123000,35.239000
45,1666059840.850118,150,246,6,98,37,0,58,0,249,31.561000,4.118000,36.261000
46,1666059840.950118,145,249,1,96,43,0,53,0,250,31.544000,3.772000,35.928000
47,1666059841.050118,155,250,6,95,37,0,57,0,251,31.541000,3.541000,35.683000
48,1666059841.150118,147,251,6,101,47,0,50,0,247,31.628000,3.277000,35.596000
49,1666059841.250118,145,247,3,103,45,1,54,0,248,31.530000,3.013000,35.122000
50,1666059841.350118,148,248,11,103,42,0,58,0,249,31.527000,3.979000,36.053000
51,1666059841.450118,142,249,16,106,45,1,60,0,248,31.547000,3.880000,36.006000
52,1666059841.550112,155,248,3,102,35,1,62,0,248,31.548000,2.981000,35.130000
53,1666059841.650108,153,248,4,91,37,0,53,0,252,31.527000,3.613000,35.701000
54,1666059841.750104,144,252,5,102,51,0,49,0,250,31.508000,3.128000,35.237000
55,1666059841.850101,143,250,2,105,37,1,64,0,246,31.532000,2.925000,35.033000
56,1666059841.950099,156,246,5,106,37,0,65,0,249,31.604000,3.463000,35.655000
57,1666059842.050097,146,249,6,109,43,1,65,0,252,31.550000,3.102000,35.223000
58,1666059842.150096,153,252,6,81,30,0,51,0,252,31.515000,4.312000,36.409000
59,1666059842.250096,149,252,5,85,38,0,46,0,249,31.546000,3.641000,35.771000
60,1666059842.350096,137,249,3,92,41,0,51,0,247,31.504000,3.189000,35.261000
61,1666059842.450097,138,247,5,91,30,0,59,0,249,31.536000,3.492000,35.594000
62,1666059842.550099,138,249,6,84,35,0,47,0,246,31.577000,3.090000,35.252000
63,1666059842.650102,136,246,9,89,34,0,52,0,244,31.538000,4.351000,36.456000
64,1666059842.750104,143,244,1,86,37,0,47,0,249,31.535000,3.067000,35.193000
65,1666059842.850106,150,249,3,76,32,0,42,0,243,31.537000,4.534000,36.664000
66,1666059842.950109,139,243,2,81,19,1,58,0,245,31.573000,3.486000,35.641000
