timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.450118,0,-1,0,-1,-1.0000,9.883,0.085
1666059841.650108,1,-1,0,-1,-1.0000,8.602,0.049
1666059841.850101,2,-1,0,-1,-1.0000,8.607,0.052
1666059842.050097,3,-1,0,-1,-1.0000,8.627,0.054
1666059842.250096,4,-1,0,-1,-1.0000,8.631,0.053
1666059842.450097,5,-1,0,-1,-1.0000,8.592,0.060
1666059842.650102,6,-1,0,-1,-1.0000,9.123,0.070
1666059842.850106,7,-1,0,-1,-1.0000,5.003,0.040
1666059843.050112,8,-1,0,-1,-1.0000,4.960,0.040
1666059843.250118,9,-1,0,-1,-1.0000,4.942,0.041
1666059843.450125,10,-1,0,-1,-1.0000,4.938,0.044
1666059843.650126,11,-1,0,-1,-1.0000,5.127,0.047
1666059843.850126,12,-1,0,-1,-1.0000,5.033,0.048
1666059844.050126,13,-1,0,-1,-1.0000,4.996,0.043
1666059844.250126,14,-1,0,-1,-1.0000,5.045,0.047
1666059844.450126,15,-1,0,-1,-1.0000,5.050,0.053
1666059844.650126,16,-1,0,-1,-1.0000,5.051,0.046
1666059844.850126,17,-1,0,-1,-1.0000,5.100,0.049
1666059845.050126,18,-1,0,-1,-1.0000,5.097,0.052
1666059845.250126,19,-1,0,-1,-1.0000,5.219,0.051
1666059845.450126,20,-1,0,-1,-1.0000,5.157,0.053
1666059845.650126,21,-1,0,-1,-1.0000,5.259,0.054
1666059845.850126,22,-1,0,-1,-1.0000,4.992,0.057
1666059846.050126,23,-1,0,-1,-1.0000,5.082,0.052
1666059846.250126,24,-1,0,-1,-1.0000,5.052,0.054
1666059846.450141,25,-1,0,-1,-1.0000,5.090,0.056
1666059846.650151,26,-1,0,-1,-1.0000,5.040,0.055
1666059846.850158,27,-1,0,-1,-1.0000,5.202,0.060
1666059847.050163,28,-1,0,-1,-1.0000,5.073,0.053
1666059847.250167,29,-1,0,-1,-1.0000,5.525,0.099
1666059847.450169,30,-1,0,-1,-1.0000,5.137,0.057
1666059847.650169,31,-1,0,-1,-1.0000,5.070,0.062
1666059847.850167,32,-1,0,-1,-1.0000,5.050,0.058
1666059848.050164,33,-1,0,-1,-1.0000,5.025,0.062
1666059848.250159,34,-1,0,-1,-1.0000,5.019,0.061
1666059848.450158,35,-1,0,-1,-1.0000,5.075,0.063
1666059848.650158,36,-1,0,-1,-1.0000,5.194,0.065
1666059848.850143,37,-1,0,-1,-1.0000,5.261,0.064
