timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948369.325253,0,-1,0,-1,-1.0000,-1.000,3.147
1664948369.925253,1,-1,0,-1,-1.0000,-1.000,3.042
1664948370.725253,2,-1,0,-1,-1.0000,-1.000,3.049
1664948371.525253,3,-1,0,-1,-1.0000,-1.000,3.105
1664948372.125253,4,-1,0,-1,-1.0000,-1.000,3.144
1664948372.725253,5,-1,0,-1,-1.0000,-1.000,2.203
1664948373.525253,6,-1,0,-1,-1.0000,-1.000,3.137
1664948374.125253,7,-1,0,-1,-1.0000,-1.000,2.261
1664948374.925253,8,-1,0,-1,-1.0000,-1.000,3.019
1664948375.525253,9,-1,0,-1,-1.0000,-1.000,3.355
1664948376.125253,10,-1,0,-1,-1.0000,-1.000,2.158
1664948376.725253,11,-1,0,-1,-1.0000,-1.000,3.015
1664948377.325253,12,-1,0,-1,-1.0000,-1.000,3.006
1664948377.925253,13,-1,0,-1,-1.0000,-1.000,2.161
1664948378.525253,14,-1,0,-1,-1.0000,-1.000,3.057
1664948379.125253,15,-1,0,-1,-1.0000,-1.000,3.081
1664948379.725253,16,-1,0,-1,-1.0000,-1.000,3.111
1664948380.325253,17,-1,0,-1,-1.0000,-1.000,2.193
1664948380.925253,18,-1,0,-1,-1.0000,-1.000,2.270
1664948381.725253,19,-1,0,-1,-1.0000,-1.000,2.338
1664948382.325253,20,-1,0,-1,-1.0000,-1.000,3.266
1664948382.725253,21,-1,0,-1,-1.0000,-1.000,3.492
1664948383.725253,22,-1,0,-1,-1.0000,-1.000,3.264
1664948384.525253,23,-1,0,-1,-1.0000,-1.000,2.177
1664948385.725253,24,-1,0,-1,-1.0000,-1.000,3.199
1664948386.725259,25,-1,0,-1,-1.0000,-1.000,2.145
1664948387.725334,26,-1,0,-1,-1.0000,-1.000,2.229
1664948388.725363,27,-1,0,-1,-1.0000,-1.000,2.229
1664948389.525363,28,-1,0,-1,-1.0000,-1.000,2.458
1664948390.325363,29,-1,0,-1,-1.0000,-1.000,3.315
1664948390.725363,30,-1,0,-1,-1.0000,-1.000,2.842
1664948390.925363,31,-1,0,-1,-1.0000,-1.000,3.493
1664948391.125363,32,-1,0,-1,-1.0000,-1.000,3.589
1664948391.525363,33,-1,0,-1,-1.0000,-1.000,2.404
1664948392.325363,34,-1,0,-1,-1.0000,-1.000,2.546
1664948393.125363,35,-1,0,-1,-1.0000,-1.000,3.408
1664948393.525363,36,-1,0,-1,-1.0000,-1.000,2.615
1664948393.725363,37,-1,0,-1,-1.0000,-1.000,2.509
1664948393.925363,38,-1,0,-1,-1.0000,-1.000,2.567
1664948394.125363,39,-1,0,-1,-1.0000,-1.000,3.597
1664948394.325363,40,-1,0,-1,-1.0000,-1.000,3.789
1664948394.525363,41,-1,0,-1,-1.0000,-1.000,3.524
1664948394.925363,42,-1,0,-1,-1.0000,-1.000,2.514
1664948395.325363,43,-1,0,-1,-1.0000,-1.000,2.539
1664948395.725363,44,-1,0,-1,-1.0000,-1.000,2.407
1664948396.325363,45,-1,0,-1,-1.0000,-1.000,2.423
1664948396.725363,46,-1,0,-1,-1.0000,-1.000,3.390
1664948397.125363,47,-1,0,-1,-1.0000,-1.000,3.403
1664948397.325363,48,-1,0,-1,-1.0000,-1.000,3.376
1664948397.525363,49,-1,0,-1,-1.0000,-1.000,3.423
1664948397.725363,50,-1,0,-1,-1.0000,-1.000,3.418
1664948397.925363,51,-1,0,-1,-1.0000,-1.000,3.477
1664948398.125363,52,-1,0,-1,-1.0000,-1.000,3.407
1664948398.325363,53,-1,0,-1,-1.0000,-1.000,3.542
1664948398.525363,54,-1,0,-1,-1.0000,-1.000,3.626
1664948398.725363,55,-1,0,-1,-1.0000,-1.000,3.646
1664948398.925363,56,-1,0,-1,-1.0000,-1.000,2.717
1664948399.125363,57,-1,0,-1,-1.0000,-1.000,2.541
1664948399.325363,58,-1,0,-1,-1.0000,-1.000,2.511
1664948399.525363,59,-1,0,-1,-1.0000,-1.000,2.507
1664948399.925358,60,-1,0,-1,-1.0000,-1.000,2.442
1664948400.325314,61,-1,0,-1,-1.0000,-1.000,2.365
1664948400.925293,62,-1,0,-1,-1.0000,-1.000,3.378
1664948401.525283,63,-1,0,-1,-1.0000,-1.000,3.302
1664948401.925279,64,-1,0,-1,-1.0000,-1.000,3.470
1664948402.525279,65,-1,0,-1,-1.0000,-1.000,3.429
1664948403.125279,66,-1,0,-1,-1.0000,-1.000,3.338
1664948403.525279,67,-1,0,-1,-1.0000,-1.000,3.351
1664948403.925279,68,-1,0,-1,-1.0000,-1.000,3.276
1664948404.325279,69,-1,0,-1,-1.0000,-1.000,2.828
1664948404.925279,70,-1,0,-1,-1.0000,-1.000,2.196
1664948405.125279,71,-1,0,-1,-1.0000,-1.000,2.204
1664948405.325279,72,-1,0,-1,-1.0000,-1.000,2.439
1664948405.725279,73,-1,0,-1,-1.0000,-1.000,2.416
1664948405.925279,74,-1,0,-1,-1.0000,-1.000,2.430
1664948406.125279,75,-1,0,-1,-1.0000,-1.000,2.497
1664948406.325279,76,-1,0,-1,-1.0000,-1.000,3.768
1664948406.525279,77,-1,0,-1,-1.0000,-1.000,3.821
1664948406.725279,78,-1,0,-1,-1.0000,-1.000,4.547
1664948406.925279,79,-1,0,-1,-1.0000,-1.000,3.899
1664948407.125279,80,-1,0,-1,-1.0000,-1.000,3.937
1664948407.325279,81,-1,0,-1,-1.0000,-1.000,3.682
1664948407.525279,82,-1,0,-1,-1.0000,-1.000,3.643
1664948407.725302,83,-1,0,-1,-1.0000,-1.000,3.738
1664948407.925330,84,-1,0,-1,-1.0000,-1.000,3.758
1664948408.125352,85,-1,0,-1,-1.0000,-1.000,3.715
1664948408.325376,86,-1,0,-1,-1.0000,-1.000,2.524
1664948408.525395,87,-1,0,-1,-1.0000,-1.000,2.654
1664948408.725411,88,-1,0,-1,-1.0000,-1.000,3.735
1664948408.925421,89,-1,0,-1,-1.0000,-1.000,3.615
1664948409.125424,90,-1,0,-1,-1.0000,-1.000,3.608
1664948409.325424,91,-1,0,-1,-1.0000,-1.000,2.553
1664948409.525420,92,-1,0,-1,-1.0000,-1.000,2.614
1664948409.725418,93,-1,0,-1,-1.0000,-1.000,2.831
1664948409.925418,94,-1,0,-1,-1.0000,-1.000,2.656
1664948410.125418,95,-1,0,-1,-1.0000,-1.000,2.473
1664948410.325418,96,-1,0,-1,-1.0000,-1.000,2.504
1664948410.525418,97,-1,0,-1,-1.0000,-1.000,2.445
1664948410.725418,98,-1,0,-1,-1.0000,-1.000,2.507
1664948410.925418,99,-1,0,-1,-1.0000,-1.000,2.599
1664948411.125418,100,-1,0,-1,-1.0000,-1.000,2.532
1664948411.325418,101,-1,0,-1,-1.0000,-1.000,2.514
1664948411.525418,102,-1,0,-1,-1.0000,-1.000,3.571
1664948411.725418,103,-1,0,-1,-1.0000,-1.000,3.637
1664948411.925411,104,-1,0,-1,-1.0000,-1.000,3.853
1664948412.125380,105,-1,0,-1,-1.0000,-1.000,3.734
1664948412.325362,106,-1,0,-1,-1.0000,-1.000,4.142
1664948412.725349,107,-1,0,-1,-1.0000,-1.000,3.689
1664948412.925351,108,-1,0,-1,-1.0000,-1.000,3.737
1664948413.125356,109,-1,0,-1,-1.0000,-1.000,3.635
1664948413.325363,110,-1,0,-1,-1.0000,-1.000,3.534
1664948413.525373,111,-1,0,-1,-1.0000,-1.000,3.637
1664948413.725384,112,-1,0,-1,-1.0000,-1.000,3.646
1664948413.925390,113,-1,0,-1,-1.0000,-1.000,3.627
1664948414.325391,114,-1,0,-1,-1.0000,-1.000,4.136
1664948414.525391,115,-1,0,-1,-1.0000,-1.000,3.640
1664948414.725390,116,-1,0,-1,-1.0000,-1.000,2.539
1664948414.925390,117,-1,0,-1,-1.0000,-1.000,2.395
1664948415.125391,118,-1,0,-1,-1.0000,-1.000,2.398
1664948415.325428,119,-1,0,-1,-1.0000,-1.000,2.547
1664948415.525464,120,-1,0,-1,-1.0000,-1.000,2.463
1664948415.725497,121,-1,0,-1,-1.0000,-1.000,2.550
1664948416.125542,122,-1,0,-1,-1.0000,-1.000,2.401
1664948416.325568,123,-1,0,-1,-1.0000,-1.000,2.426
1664948416.525605,124,-1,0,-1,-1.0000,-1.000,2.331
1664948416.925710,125,-1,0,-1,-1.0000,-1.000,2.188
1664948417.325803,126,-1,0,-1,-1.0000,-1.000,3.005
1664948417.726031,127,-1,0,-1,-1.0000,-1.000,2.919
1664948418.126305,128,-1,0,-1,-1.0000,-1.000,2.823
1664948418.326432,129,-1,0,-1,-1.0000,-1.000,1.986
1664948418.526565,130,-1,0,-1,-1.0000,-1.000,2.827
1664948418.726675,131,-1,0,-1,-1.0000,-1.000,2.942
1664948418.926810,132,-1,0,-1,-1.0000,-1.000,3.217
1664948419.126947,133,-1,0,-1,-1.0000,-1.000,2.802
1664948419.327038,134,-1,0,-1,-1.0000,-1.000,2.836
1664948419.527055,135,-1,0,-1,-1.0000,-1.000,3.028
1664948419.727055,136,-1,0,-1,-1.0000,-1.000,2.990
1664948419.927055,137,-1,0,-1,-1.0000,-1.000,3.028
1664948420.127055,138,-1,0,-1,-1.0000,-1.000,2.887
1664948420.327055,139,-1,0,-1,-1.0000,-1.000,1.973
1664948420.527126,140,-1,0,-1,-1.0000,-1.000,1.973
1664948420.727324,141,-1,0,-1,-1.0000,-1.000,1.927
1664948420.927406,142,-1,0,-1,-1.0000,-1.000,2.040
1664948421.127428,143,-1,0,-1,-1.0000,-1.000,2.003
1664948421.327475,144,-1,0,-1,-1.0000,-1.000,1.910
1664948421.527504,145,-1,0,-1,-1.0000,-1.000,1.907
1664948421.727473,146,-1,0,-1,-1.0000,-1.000,1.996
