timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059079.691183,0,-1,0,-1,-1.0000,11.397,0.167
1609059079.891220,1,-1,0,-1,-1.0000,11.002,0.097
1609059080.091179,2,-1,0,-1,-1.0000,10.717,0.097
1609059080.291307,3,-1,0,-1,-1.0000,10.766,0.110
1609059080.491449,4,-1,0,-1,-1.0000,10.766,0.100
1609059080.691399,5,-1,0,-1,-1.0000,10.737,0.115
1609059080.891505,6,-1,0,-1,-1.0000,10.798,0.108
1609059081.291592,7,-1,0,-1,-1.0000,10.716,0.131
1609059081.491682,8,-1,0,-1,-1.0000,10.686,0.138
1609059081.691800,9,-1,0,-1,-1.0000,10.762,0.135
1609059081.891795,10,-1,0,-1,-1.0000,10.760,0.141
1609059082.091854,11,-1,0,-1,-1.0000,10.692,0.137
1609059082.492024,12,-1,0,-1,-1.0000,10.751,0.123
1609059082.892227,13,-1,0,-1,-1.0000,10.782,0.151
1609059083.092164,14,-1,0,-1,-1.0000,10.740,0.133
1609059083.492319,15,-1,0,-1,-1.0000,10.720,0.150
1609059083.892454,16,-1,0,-1,-1.0000,10.685,0.141
1609059084.092890,17,-1,0,-1,-1.0000,10.715,0.132
1609059084.492697,18,-1,0,-1,-1.0000,10.692,0.134
1609059084.892784,19,-1,0,-1,-1.0000,10.708,0.149
1609059085.493226,20,-1,0,-1,-1.0000,10.726,0.156
1609059085.893079,21,-1,0,-1,-1.0000,10.727,0.150
1609059086.293333,22,-1,0,-1,-1.0000,10.770,0.143
1609059086.893456,23,-1,0,-1,-1.0000,10.712,0.140
1609059087.293549,24,-1,0,-1,-1.0000,10.724,0.151
1609059087.493654,25,-1,0,-1,-1.0000,10.721,0.149
1609059088.093757,26,-1,0,-1,-1.0000,10.756,0.156
1609059088.293845,27,-1,0,-1,-1.0000,10.716,0.161
1609059088.694034,28,-1,0,-1,-1.0000,10.765,0.156
1609059088.894060,29,-1,0,-1,-1.0000,10.802,0.184
1609059089.094132,30,-1,0,-1,-1.0000,10.743,0.186
1609059089.494264,31,-1,0,-1,-1.0000,10.785,0.185
1609059089.694302,32,-1,0,-1,-1.0000,10.693,0.191
1609059089.894327,33,-1,0,-1,-1.0000,10.687,0.188
1609059090.294967,34,-1,0,-1,-1.0000,10.700,0.190
1609059090.894784,35,-1,0,-1,-1.0000,10.750,0.183
1609059091.094837,36,-1,0,-1,-1.0000,10.703,0.187
1609059091.294744,37,-1,0,-1,-1.0000,10.771,0.197
1609059091.494822,38,-1,0,-1,-1.0000,10.746,0.208
1609059091.694915,39,-1,0,-1,-1.0000,10.791,0.211
1609059091.894924,40,-1,0,-1,-1.0000,10.720,0.195
1609059092.095587,41,-1,0,-1,-1.0000,10.867,0.213
1609059092.295034,42,-1,0,-1,-1.0000,10.733,0.211
1609059092.495088,43,-1,0,-1,-1.0000,10.750,0.216
1609059092.695184,44,-1,0,-1,-1.0000,10.705,0.194
1609059092.895228,45,-1,0,-1,-1.0000,10.747,0.220
1609059093.096007,46,-1,0,-1,-1.0000,10.685,0.220
1609059093.295353,47,-1,0,-1,-1.0000,10.704,0.221
1609059093.495979,48,-1,0,-1,-1.0000,10.748,0.227
1609059093.695493,49,-1,0,-1,-1.0000,10.694,0.217
1609059093.895617,50,-1,0,-1,-1.0000,10.787,0.226
1609059094.095607,51,-1,0,5,0.9987,10.772,13.814
1609059094.295639,52,-1,0,5,0.9995,10.776,28.644
1609059094.495679,53,-1,0,10,0.9997,10.763,39.941
1609059094.695838,54,-1,0,8,0.9996,10.702,52.678
1609059094.895884,55,-1,0,0,0.9998,10.713,64.984
1609059095.095918,56,-1,0,0,0.9998,10.825,78.937
1609059095.296163,57,-1,0,0,0.9999,10.789,93.164
1609059095.496135,58,-1,0,9,0.9997,10.744,105.453
1609059095.696148,59,-1,0,0,0.9997,10.726,117.537
1609059095.896587,60,-1,0,0,0.9998,10.700,129.903
1609059096.096291,61,-1,0,0,0.9994,10.727,137.209
1609059096.296315,62,-1,0,5,0.9993,10.718,130.014
1609059096.496410,63,-1,0,0,0.9995,10.743,128.887
1609059096.696487,64,-1,0,0,0.9995,10.720,104.977
1609059096.896500,65,-1,0,0,0.9993,10.682,105.104
1609059097.096573,66,-1,0,0,0.9995,10.704,94.038
1609059097.297057,67,-1,0,0,0.9997,10.714,82.990
1609059097.496969,68,-1,0,0,0.9997,10.760,72.786
1609059097.696716,69,-1,0,0,0.9997,10.729,82.446
1609059097.896785,70,-1,0,0,0.9995,10.726,117.697
1609059098.096894,71,-1,0,0,0.9996,10.723,106.949
1609059098.296998,72,-1,0,25,0.9999,10.802,95.859
1609059098.497017,73,-1,0,0,0.9996,10.735,128.394
1609059098.697086,74,-1,0,0,0.9994,10.699,107.713
1609059098.897141,75,-1,0,7,0.9998,10.719,118.611
1609059099.097191,76,-1,0,25,0.9996,10.705,119.064
1609059099.297288,77,-1,0,5,0.9997,10.684,107.967
1609059099.497349,78,-1,0,0,0.9997,10.708,132.900
1609059099.897443,79,-1,0,0,0.9997,10.777,133.603
1609059100.497709,80,-1,0,0,0.9994,10.748,131.445
1609059100.897908,81,-1,0,0,0.9985,10.755,126.263
1609059101.098031,82,-1,0,5,0.9994,10.759,126.951
1609059101.297992,83,-1,0,0,0.9992,10.770,126.119
1609059101.498004,84,-1,0,25,0.9993,11.024,113.176
1609059101.698050,85,-1,0,0,0.9998,10.749,137.293
1609059101.898113,86,-1,0,0,0.9994,10.764,120.340
1609059102.098246,87,-1,0,25,0.9993,10.701,109.040
1609059102.298261,88,-1,0,20,0.9997,10.816,118.432
1609059102.498271,89,-1,0,9,0.9993,10.760,72.756
1609059102.698385,90,-1,0,0,0.9985,10.740,110.973
1609059102.898378,91,-1,0,0,0.9993,10.776,93.526
1609059103.098520,92,-1,0,7,0.9997,10.715,116.576
1609059103.298499,93,-1,0,0,0.9996,10.740,105.307
1609059103.498588,94,-1,0,23,0.9995,10.724,70.508
1609059103.698717,95,-1,0,23,0.9975,10.741,12.206
1609059103.898733,96,-1,0,19,0.9997,10.718,32.675
1609059104.098826,97,-1,0,24,0.9997,10.791,9.805
1609059104.298834,98,-1,0,10,0.9996,10.900,11.510
1609059104.498898,99,-1,0,15,0.9976,10.708,9.712
1609059104.698954,100,-1,0,19,0.9997,10.713,9.645
1609059104.899101,101,-1,0,11,0.9998,10.695,8.325
1609059105.099142,102,-1,0,12,0.9993,10.695,10.135
1609059105.299116,103,-1,0,13,0.9996,10.691,10.099
1609059105.499197,104,-1,0,16,0.9996,10.695,11.285
1609059105.699224,105,-1,0,20,0.9994,10.723,10.857
1609059105.899339,106,-1,0,15,0.9998,10.722,22.920
1609059106.099380,107,-1,0,0,0.9995,10.723,26.050
1609059106.299449,108,-1,0,20,0.9994,10.746,26.217
1609059106.499567,109,-1,0,19,0.9996,10.731,13.762
1609059106.699497,110,-1,0,0,0.9996,10.769,24.581
1609059106.899719,111,-1,0,23,0.9999,10.743,23.932
1609059107.099733,112,-1,0,0,0.9999,10.726,107.108
1609059107.299860,113,-1,0,24,0.9997,10.682,81.207
1609059107.499830,114,-1,0,0,0.9998,10.682,116.560
1609059107.699872,115,-1,0,0,0.9993,10.725,109.508
1609059107.899930,116,-1,0,0,0.9998,10.773,133.110
1609059108.100007,117,-1,0,0,0.9999,10.686,117.490
1609059108.300127,118,-1,0,0,0.9996,10.715,82.533
1609059108.500174,119,-1,0,0,0.9997,10.778,131.164
1609059108.700198,120,-1,0,0,0.9998,10.793,137.339
1609059108.900443,121,-1,0,0,0.9999,10.763,136.220
1609059109.100321,122,-1,0,0,0.9999,10.943,131.974
1609059109.300470,123,-1,0,0,0.9998,10.732,128.516
1609059109.500477,124,-1,0,0,0.9998,10.765,129.605
1609059109.700605,125,-1,0,0,0.9998,10.762,129.570
1609059109.900493,126,-1,0,0,0.9999,10.724,128.902
1609059110.100649,127,-1,0,0,0.9997,10.742,117.080
1609059110.300725,128,-1,0,0,0.9999,10.756,121.174
1609059110.500783,129,-1,0,0,0.9997,10.752,129.132
1609059110.700889,130,-1,0,0,0.9997,10.750,130.462
1609059110.900885,131,-1,0,0,0.9995,10.849,132.134
1609059111.100985,132,-1,0,0,0.9999,10.732,131.038
1609059111.300994,133,-1,0,0,0.9998,10.785,130.689
1609059111.501150,134,-1,0,0,0.9999,10.761,134.540
1609059111.701186,135,-1,0,0,0.9999,10.733,131.732
1609059111.901281,136,-1,0,0,0.9998,10.744,131.759
1609059112.101312,137,-1,0,0,0.9998,10.749,132.793
1609059112.301309,138,-1,0,0,0.9999,10.776,134.571
1609059112.501593,139,-1,0,0,0.9998,10.752,134.715
1609059112.701511,140,-1,0,0,0.9999,10.772,137.143
1609059112.901524,141,-1,0,0,0.9998,10.708,123.218
1609059113.101544,142,-1,0,0,0.9998,10.722,120.421
1609059113.301596,143,-1,0,25,0.9999,10.688,122.741
1609059113.501665,144,-1,0,0,0.9998,10.746,132.849
1609059113.701731,145,-1,0,0,0.9999,10.693,134.397
1609059113.901810,146,-1,0,0,0.9999,10.707,130.658
1609059114.101916,147,-1,0,0,0.9998,10.732,132.577
1609059114.301927,148,-1,0,0,0.9998,10.691,137.045
1609059114.501962,149,-1,0,0,0.9998,10.708,133.754
1609059114.702014,150,-1,0,0,0.9998,10.761,133.920
1609059114.902148,151,-1,0,0,0.9999,10.770,134.896
1609059115.102222,152,-1,0,0,0.9999,10.747,137.531
1609059115.302256,153,-1,0,0,0.9999,10.731,135.376
1609059115.502283,154,-1,0,0,0.9998,10.677,134.997
1609059115.702402,155,-1,0,0,0.9998,10.692,133.990
1609059115.902403,156,-1,0,5,0.9999,10.729,133.245
1609059116.102476,157,-1,0,0,0.9999,10.725,132.277
1609059116.302808,158,-1,0,0,0.9998,10.746,125.098
1609059116.502595,159,-1,0,7,0.9999,10.728,135.288
1609059116.702687,160,-1,0,0,0.9998,10.718,134.032
1609059116.902741,161,-1,0,0,0.9998,10.714,123.712
1609059117.102923,162,-1,0,0,0.9999,10.774,132.547
1609059117.302973,163,-1,0,0,0.9999,10.769,135.879
1609059117.502968,164,-1,0,0,0.9998,10.759,135.320
1609059117.703027,165,-1,0,0,0.9999,10.723,134.944
1609059117.903076,166,-1,0,0,0.9999,10.684,134.684
1609059118.103139,167,-1,0,0,0.9999,10.710,135.321
1609059118.303192,168,-1,0,0,0.9999,10.720,134.940
1609059118.503380,169,-1,0,0,0.9999,10.724,136.222
1609059118.703333,170,-1,0,0,0.9998,10.730,130.892
1609059118.903375,171,-1,0,0,0.9999,10.746,137.936
1609059119.103540,172,-1,0,0,0.9999,10.713,133.136
1609059119.303618,173,-1,0,0,0.9998,10.708,134.624
1609059119.503648,174,-1,0,0,0.9999,10.713,139.293
1609059119.703654,175,-1,0,0,0.9999,10.775,139.658
1609059119.904117,176,-1,0,0,0.9998,10.741,139.155
1609059120.103708,177,-1,0,0,0.9997,10.702,140.382
1609059120.303870,178,-1,0,6,0.9998,10.702,140.282
1609059120.503928,179,-1,0,0,0.9998,10.726,143.933
1609059120.704006,180,-1,0,5,0.9998,10.708,144.194
1609059121.104066,181,-1,0,0,0.9998,10.741,143.722
1609059121.304449,182,-1,0,0,0.9998,10.737,141.839
1609059121.504217,183,-1,0,0,0.9999,10.827,139.503
1609059121.904319,184,-1,0,5,0.9997,10.839,137.595
1609059122.104856,185,-1,0,9,0.9998,10.766,140.077
1609059122.504772,186,-1,0,0,0.9999,10.725,148.523
1609059122.705127,187,-1,0,14,0.9998,10.795,147.684
1609059122.904687,188,-1,0,0,0.9999,10.713,154.894
1609059123.304698,189,-1,0,10,0.9997,10.749,143.532
1609059123.904960,190,-1,0,0,0.9998,10.824,150.261
1609059124.305088,191,-1,0,0,0.9997,11.059,149.204
1609059124.505112,192,-1,0,0,0.9998,10.719,143.860
1609059124.705176,193,-1,0,0,0.9999,10.702,150.071
1609059125.105308,194,-1,0,0,0.9998,10.719,142.867
1609059125.305394,195,-1,0,0,0.9999,10.714,148.918
1609059125.705585,196,-1,0,0,0.9999,10.741,152.121
1609059126.105623,197,-1,0,0,0.9998,10.762,151.480
1609059126.305757,198,-1,0,0,0.9997,10.711,151.931
1609059126.505799,199,-1,0,0,0.9998,10.718,150.703
1609059126.705958,200,-1,0,0,0.9998,10.724,150.171
1609059127.105895,201,-1,0,0,0.9999,10.719,152.305
1609059127.506217,202,-1,0,0,0.9999,10.743,145.526
1609059127.706166,203,-1,0,0,0.9999,10.747,154.445
1609059128.706517,204,-1,0,0,0.9999,10.749,151.106
1609059128.906542,205,-1,0,0,0.9999,10.783,154.019
1609059129.506692,206,-1,0,0,0.9999,10.759,154.437
1609059129.706765,207,-1,0,0,0.9997,10.714,145.973
1609059129.906823,208,-1,0,0,0.9999,10.755,153.272
1609059130.507036,209,-1,0,5,0.9996,10.739,145.575
1609059130.907139,210,-1,0,0,0.9998,10.769,142.446
1609059131.507406,211,-1,0,0,0.9999,10.707,154.485
1609059132.307614,212,-1,0,0,0.9998,10.731,149.142
1609059132.907829,213,-1,0,0,0.9999,10.731,149.144
1609059133.908067,214,-1,0,0,0.9993,10.691,141.552
1609059134.108356,215,-1,0,0,0.9996,10.709,150.673
1609059134.308134,216,-1,0,0,0.9994,10.732,148.510
1609059134.708313,217,-1,0,0,0.9996,10.753,148.953
1609059134.908617,218,-1,0,31,0.9997,10.685,148.509
1609059135.308509,219,-1,0,0,0.9999,10.725,146.212
1609059135.708711,220,-1,0,7,0.9998,10.759,156.019
1609059135.908725,221,-1,0,0,0.9997,10.697,140.636
1609059136.108815,222,-1,0,14,0.9996,10.724,142.638
1609059136.308909,223,-1,0,0,0.9998,10.747,138.567
1609059136.508919,224,-1,0,0,0.9997,10.739,152.595
1609059136.708995,225,-1,0,0,0.9998,10.702,141.205
1609059136.909316,226,-1,0,0,0.9997,10.700,140.613
1609059137.109166,227,-1,0,0,0.9997,10.778,138.367
1609059137.309391,228,-1,0,5,0.9998,10.745,150.237
1609059137.509185,229,-1,0,0,0.9998,10.732,147.751
1609059137.709285,230,-1,0,0,0.9998,10.765,145.552
1609059137.909414,231,-1,0,0,0.9998,10.752,138.583
1609059138.109435,232,-1,0,0,0.9998,10.737,137.711
1609059138.309547,233,-1,0,0,0.9997,10.697,134.720
1609059138.509560,234,-1,0,0,0.9998,10.690,143.993
1609059138.709612,235,-1,0,0,0.9993,10.720,138.870
1609059138.909730,236,-1,0,0,0.9995,10.672,140.671
1609059139.109739,237,-1,0,0,0.9995,10.710,138.085
1609059139.309741,238,-1,0,0,0.9999,10.730,140.251
1609059139.509831,239,-1,0,0,0.9999,10.710,140.792
1609059139.709942,240,-1,0,0,0.9999,10.785,141.708
1609059139.909987,241,-1,0,0,0.9998,10.652,145.485
1609059140.110162,242,-1,0,0,0.9999,10.698,141.921
1609059140.310122,243,-1,0,0,0.9998,10.683,151.575
1609059140.710267,244,-1,0,0,0.9998,10.728,148.399
1609059141.110380,245,-1,0,0,0.9998,10.702,145.940
1609059141.310461,246,-1,0,0,0.9999,10.718,145.118
1609059141.510545,247,-1,0,0,0.9998,10.655,146.642
1609059141.910642,248,-1,0,0,0.9999,10.697,145.339
1609059142.110672,249,-1,0,0,0.9998,10.642,146.043
1609059142.310759,250,-1,0,0,0.9998,10.718,155.418
1609059142.910960,251,-1,0,0,0.9999,10.720,143.018
1609059143.111047,252,-1,0,0,0.9998,10.673,137.141
1609059143.311121,253,-1,0,0,0.9996,10.837,152.154
1609059143.511201,254,-1,0,0,0.9998,10.689,139.000
1609059143.911314,255,-1,0,0,0.9999,10.639,142.565
1609059144.311441,256,-1,0,0,0.9998,10.713,143.276
1609059144.511852,257,-1,0,0,0.9998,10.687,143.408
1609059144.711589,258,-1,0,0,0.9998,10.734,160.706
1609059145.111699,259,-1,0,0,0.9998,10.719,145.708
1609059145.511799,260,-1,0,0,0.9998,10.680,144.427
1609059146.112001,261,-1,0,0,0.9998,10.676,138.478
1609059146.712131,262,-1,0,0,0.9999,10.742,144.007
1609059147.312232,263,-1,0,0,0.9999,10.681,134.284
1609059147.912518,264,-1,0,0,0.9999,10.667,139.893
1609059148.312638,265,-1,0,0,0.9998,10.734,138.492
1609059148.712771,266,-1,0,0,0.9999,10.626,142.692
1609059149.312936,267,-1,0,0,0.9999,10.645,139.264
1609059149.713116,268,-1,0,5,0.9999,10.752,137.494
1609059150.113177,269,-1,0,0,0.9997,10.691,132.908
1609059150.713388,270,-1,0,0,0.9999,10.756,137.259
1609059151.313545,271,-1,0,0,0.9998,10.718,131.752
1609059151.513744,272,-1,0,0,0.9998,10.739,139.608
1609059151.913827,273,-1,0,0,0.9999,10.741,135.706
1609059152.514002,274,-1,0,0,0.9999,10.705,133.056
1609059152.714062,275,-1,0,9,0.9999,10.686,132.097
1609059153.114405,276,-1,0,0,0.9998,10.704,137.608
1609059153.314465,277,-1,0,0,0.9999,10.764,134.727
1609059153.514540,278,-1,0,0,0.9999,10.814,137.150
1609059153.914376,279,-1,0,0,0.9998,10.748,136.116
1609059154.114638,280,-1,0,0,0.9997,10.727,138.148
1609059154.314547,281,-1,0,0,0.9999,10.690,135.343
1609059154.514589,282,-1,0,0,0.9998,10.740,138.298
1609059154.714724,283,-1,0,0,0.9998,10.761,139.348
1609059154.914646,284,-1,0,0,0.9998,10.704,143.592
1609059155.114783,285,-1,0,7,0.9997,10.736,140.590
1609059155.314823,286,-1,0,0,0.9993,10.686,143.932
1609059155.514950,287,-1,0,7,0.9997,10.779,143.939
1609059155.714962,288,-1,0,0,0.9998,10.737,141.337
1609059155.915096,289,-1,0,0,0.9999,10.853,141.228
1609059156.115113,290,-1,0,6,0.9999,10.723,144.425
1609059156.315196,291,-1,0,0,0.9999,10.718,144.690
1609059156.515269,292,-1,0,0,0.9998,10.681,145.818
1609059156.715282,293,-1,0,0,0.9998,10.781,143.957
1609059156.915387,294,-1,0,0,0.9998,10.753,142.407
1609059157.115368,295,244,1,27,0.9998,10.730,17.611
1609059157.515728,296,244,1,26,0.9999,10.802,20.118
1609059157.715806,297,-1,0,0,0.9975,10.772,144.478
1609059157.915829,298,-1,0,0,0.9998,10.798,151.689
1609059158.115920,299,247,1,26,0.9995,10.730,35.262
1609059158.316427,300,249,1,26,0.9999,10.705,36.998
1609059158.516035,301,-1,0,0,0.9998,10.767,152.177
1609059158.716170,302,-1,0,0,0.9998,10.808,151.888
1609059158.916165,303,-1,0,0,0.9999,10.718,145.539
1609059159.116285,304,-1,0,5,0.9999,10.772,144.196
1609059159.316273,305,-1,0,0,0.9999,10.761,139.415
1609059159.516452,306,-1,0,0,0.9999,10.746,138.489
1609059159.716428,307,-1,0,0,0.9999,10.678,141.545
1609059159.916519,308,-1,0,0,0.9998,10.759,141.888
1609059160.116557,309,-1,0,0,0.9997,10.684,149.557
1609059160.316586,310,-1,0,0,0.9998,10.770,148.590
1609059160.516706,311,-1,0,0,0.9998,10.785,154.161
1609059160.716786,312,-1,0,0,0.9997,10.866,145.229
1609059160.916796,313,-1,0,0,0.9997,10.741,140.930
1609059161.116897,314,-1,0,0,0.9996,10.767,154.990
1609059161.316936,315,-1,0,0,0.9998,10.699,146.746
1609059161.517046,316,-1,0,0,0.9998,10.774,142.871
1609059161.717254,317,-1,0,0,0.9996,10.760,149.245
1609059161.917081,318,-1,0,0,0.9998,10.803,157.180
1609059162.117207,319,-1,0,0,0.9997,10.789,147.668
1609059162.317241,320,-1,0,0,0.9997,10.831,151.925
1609059162.517328,321,-1,0,6,0.9997,10.716,159.535
1609059162.717352,322,-1,0,0,0.9997,10.831,150.275
1609059162.917260,323,-1,0,0,0.9998,10.817,150.754
1609059163.117440,324,-1,0,0,0.9995,10.748,154.613
1609059163.517539,325,-1,0,0,0.9998,10.716,154.328
1609059163.917510,326,-1,0,0,0.9999,10.719,146.589
1609059164.117696,327,-1,0,6,0.9998,10.807,153.316
1609059164.317764,328,-1,0,7,0.9998,10.742,148.710
1609059164.917893,329,-1,0,0,0.9997,10.697,150.954
1609059166.318338,330,-1,0,14,0.9998,10.797,132.567
1609059166.518677,331,-1,0,0,0.9998,10.760,115.994
1609059166.718447,332,147,1,26,0.9997,10.773,86.848
1609059166.918482,333,-1,0,0,0.9997,10.744,151.416
1609059167.118579,334,-1,0,0,0.9997,10.792,142.675
1609059167.318615,335,152,1,29,0.9996,10.708,13.377
1609059167.518626,336,152,1,33,0.9995,10.713,25.814
1609059167.718697,337,-1,0,11,0.9997,10.721,151.051
1609059167.918781,338,150,1,34,0.9997,10.696,11.590
1609059168.118838,339,-1,0,0,0.9997,10.700,142.121
1609059168.318901,340,-1,0,10,0.9997,10.724,143.882
1609059170.119479,341,-1,0,5,0.9997,10.760,137.484
1609059170.919715,342,-1,0,24,0.9998,10.789,103.737
1609059171.519853,343,-1,0,0,0.9996,10.767,135.657
1609059172.320173,344,-1,0,0,0.9997,10.788,128.808
1609059172.520269,345,-1,0,5,0.9997,10.793,139.933
1609059173.320555,346,-1,0,6,0.9997,10.759,147.949
1609059173.520493,347,-1,0,20,0.9996,10.759,154.245
1609059174.521102,348,-1,0,0,0.9997,10.745,145.787
1609059175.721249,349,-1,0,0,0.9998,14.518,145.529
1609059175.921287,350,-1,0,6,0.9996,10.783,145.899
1609059176.121313,351,-1,0,0,0.9998,10.769,148.586
1609059176.321593,352,-1,0,13,0.9997,10.746,144.265
1609059176.521453,353,-1,0,0,0.9998,10.738,143.928
1609059176.721532,354,-1,0,5,0.9998,11.439,155.241
1609059176.921598,355,-1,0,18,0.9999,10.831,149.750
1609059178.122111,356,-1,0,5,0.9998,14.470,138.761
1609059178.522107,357,-1,0,0,0.9998,10.741,136.514
1609059178.922194,358,-1,0,0,0.9998,10.729,153.170
1609059179.122219,359,-1,0,8,0.9998,10.709,148.065
1609059179.322492,360,-1,0,0,0.9996,10.751,148.530
1609059179.722502,361,-1,0,0,0.9997,10.763,146.669
1609059180.322594,362,-1,0,9,0.9998,10.737,147.168
1609059180.922773,363,-1,0,0,0.9998,10.752,141.659
1609059181.122920,364,-1,0,12,0.9998,12.644,146.859
1609059181.322987,365,-1,0,0,0.9999,10.761,155.902
1609059181.723101,366,-1,0,7,0.9998,10.809,156.255
1609059181.923133,367,-1,0,0,0.9998,10.747,157.100
1609059182.123207,368,-1,0,6,0.9999,10.743,156.675
1609059182.323495,369,-1,0,5,0.9999,10.803,151.315
1609059182.523367,370,-1,0,0,0.9997,10.779,149.357
1609059183.123744,371,-1,0,15,0.9998,10.767,155.386
1609059183.723930,372,-1,0,0,0.9998,10.806,151.732
1609059183.924322,373,-1,0,0,0.9999,10.754,151.647
1609059184.323929,374,-1,0,7,0.9998,10.773,160.599
1609059185.124199,375,-1,0,0,0.9998,10.824,143.875
1609059185.324331,376,-1,0,5,0.9999,10.781,157.192
1609059185.724365,377,-1,0,8,0.9998,10.769,159.691
1609059185.924475,378,-1,0,14,0.9998,10.822,157.955
1609059186.324534,379,-1,0,0,0.9998,10.779,151.817
1609059187.124746,380,-1,0,0,0.9998,10.811,151.073
1609059187.925107,381,-1,0,0,0.9999,10.744,148.089
1609059188.325197,382,-1,0,0,0.9999,10.803,157.628
1609059188.525314,383,-1,0,0,0.9999,10.795,154.600
1609059189.525583,384,-1,0,0,0.9999,10.846,150.127
1609059189.725642,385,-1,0,0,0.9999,10.840,149.624
1609059189.925729,386,-1,0,6,0.9998,10.735,155.631
1609059190.125798,387,-1,0,0,0.9999,10.761,156.040
1609059190.325873,388,-1,0,0,0.9998,10.788,153.919
1609059190.525834,389,-1,0,0,0.9999,10.779,150.131
1609059190.725914,390,-1,0,0,0.9998,10.742,153.598
1609059190.926033,391,-1,0,0,0.9996,10.736,143.192
1609059191.126062,392,-1,0,0,0.9998,10.771,156.186
1609059191.326193,393,-1,0,0,0.9999,10.897,155.385
1609059191.526214,394,-1,0,0,0.9997,12.682,151.420
1609059191.726561,395,-1,0,0,0.9998,10.726,152.506
1609059191.926271,396,-1,0,19,0.9998,10.764,155.395
1609059192.126326,397,-1,0,0,0.9998,10.734,151.498
1609059192.326389,398,-1,0,6,0.9999,10.782,152.899
1609059192.526494,399,-1,0,0,0.9998,10.829,152.020
1609059192.726593,400,-1,0,0,0.9999,10.768,155.764
1609059192.926635,401,-1,0,0,0.9999,10.855,156.681
1609059193.126698,402,-1,0,0,0.9999,10.803,161.967
1609059193.326675,403,-1,0,0,0.9997,10.815,149.199
1609059193.526843,404,-1,0,0,0.9999,10.815,150.684
1609059193.726842,405,-1,0,5,0.9998,10.799,152.597
1609059193.926909,406,-1,0,0,0.9999,10.794,161.573
1609059194.727204,407,-1,0,0,0.9998,10.708,159.162
1609059194.927404,408,-1,0,0,0.9999,10.764,151.578
1609059195.127300,409,-1,0,0,0.9998,10.785,152.375
1609059195.327358,410,-1,0,0,0.9996,10.783,151.852
1609059196.527837,411,-1,0,0,0.9999,10.784,142.577
1609059196.727790,412,-1,0,0,0.9999,10.755,142.512
1609059197.528063,413,-1,0,0,0.9998,10.785,155.498
1609059198.328308,414,-1,0,0,0.9999,10.783,148.335
1609059199.528621,415,-1,0,0,0.9999,10.808,161.039
1609059199.928803,416,-1,0,0,0.9998,10.766,155.170
