timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638131.295097,0,-1,0,-1,-1.0000,11.933,0.180
1403638131.395097,1,-1,0,-1,-1.0000,11.637,0.112
1403638131.495097,2,-1,0,-1,-1.0000,11.232,0.120
1403638131.595097,3,-1,0,-1,-1.0000,11.150,0.104
1403638131.695097,4,-1,0,-1,-1.0000,11.205,0.203
1403638131.795097,5,-1,0,-1,-1.0000,11.212,0.212
1403638131.895097,6,-1,0,-1,-1.0000,11.186,0.130
1403638131.995097,7,-1,0,-1,-1.0000,11.159,0.140
1403638132.095097,8,-1,0,-1,-1.0000,11.163,0.136
1403638132.195097,9,-1,0,-1,-1.0000,11.123,0.137
1403638132.295097,10,-1,0,-1,-1.0000,11.149,0.142
1403638132.395097,11,-1,0,-1,-1.0000,11.198,0.159
1403638132.495097,12,-1,0,-1,-1.0000,11.163,0.149
1403638132.595097,13,-1,0,-1,-1.0000,11.188,0.153
1403638132.695097,14,-1,0,-1,-1.0000,11.158,0.155
1403638132.795097,15,-1,0,-1,-1.0000,11.162,0.158
1403638132.895097,16,-1,0,-1,-1.0000,11.239,0.160
1403638132.995097,17,-1,0,-1,-1.0000,11.151,0.151
1403638133.095097,18,-1,0,-1,-1.0000,11.196,0.251
1403638133.195097,19,-1,0,-1,-1.0000,11.106,0.163
1403638133.295097,20,-1,0,-1,-1.0000,11.208,0.152
1403638133.395097,21,-1,0,-1,-1.0000,11.110,0.154
1403638133.495097,22,-1,0,-1,-1.0000,11.193,0.153
1403638133.595097,23,-1,0,-1,-1.0000,11.200,0.166
1403638133.695097,24,-1,0,-1,-1.0000,11.201,0.162
1403638133.795097,25,-1,0,-1,-1.0000,11.170,0.173
1403638133.895097,26,-1,0,-1,-1.0000,11.102,0.185
1403638133.995097,27,-1,0,-1,-1.0000,11.202,0.191
1403638134.095097,28,-1,0,-1,-1.0000,11.190,0.175
1403638134.195097,29,-1,0,-1,-1.0000,11.164,0.165
1403638134.295097,30,-1,0,-1,-1.0000,11.172,0.171
1403638134.395097,31,-1,0,-1,-1.0000,11.196,0.174
1403638134.495097,32,-1,0,-1,-1.0000,11.150,0.183
1403638134.595097,33,-1,0,-1,-1.0000,11.189,0.177
1403638134.695097,34,-1,0,-1,-1.0000,11.145,0.196
1403638134.795097,35,-1,0,-1,-1.0000,11.131,0.207
1403638134.895097,36,-1,0,-1,-1.0000,11.172,0.206
1403638134.995097,37,-1,0,-1,-1.0000,11.153,0.197
1403638135.095097,38,-1,0,-1,-1.0000,11.164,0.206
1403638135.195097,39,-1,0,-1,-1.0000,11.115,0.208
1403638135.295097,40,-1,0,-1,-1.0000,11.163,0.208
1403638135.395097,41,-1,0,-1,-1.0000,11.105,0.215
1403638135.495097,42,-1,0,-1,-1.0000,11.108,0.213
1403638135.595097,43,-1,0,-1,-1.0000,11.199,0.212
1403638135.695097,44,-1,0,-1,-1.0000,11.219,0.221
1403638135.795097,45,-1,0,-1,-1.0000,11.139,0.228
1403638135.895097,46,-1,0,-1,-1.0000,11.121,0.220
1403638135.995097,47,-1,0,-1,-1.0000,11.121,0.225
1403638136.095097,48,-1,0,-1,-1.0000,11.263,0.223
1403638136.195097,49,-1,0,-1,-1.0000,11.135,0.223
1403638136.295097,50,-1,0,-1,-1.0000,11.133,0.249
1403638136.395097,51,0,1,29,0.9980,11.129,4.974
1403638136.495097,52,1,1,31,0.9995,11.176,4.882
1403638136.595097,53,2,1,28,0.9995,11.104,5.129
1403638136.695097,54,1,1,29,0.9998,11.167,12.592
1403638136.795097,55,4,1,37,0.9998,11.126,10.570
1403638136.895097,56,4,1,33,0.9992,11.129,34.497
1403638136.995097,57,1,1,27,0.9993,11.228,7.098
1403638137.095097,58,1,1,32,0.9995,11.238,4.950
1403638137.195097,59,3,1,36,0.9985,11.172,4.422
1403638137.295097,60,7,1,58,0.9997,11.231,4.127
1403638137.395097,61,6,1,61,0.9991,11.124,4.407
1403638137.495097,62,6,1,52,0.9995,11.105,4.493
1403638137.595097,63,9,1,51,0.9996,11.444,4.138
1403638137.695097,64,7,1,46,0.9997,11.174,6.122
1403638137.795097,65,10,1,34,0.9998,11.043,5.574
1403638137.895097,66,7,1,31,0.9998,11.066,5.290
1403638137.995097,67,7,1,26,0.9999,11.156,6.491
1403638138.095097,68,-1,0,19,0.9996,11.162,106.252
1403638138.195097,69,-1,0,9,0.9991,14.686,134.605
