timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046881.040889,0,-1,0,-1,-1.0000,12.237,0.197
1609046881.441004,1,-1,0,-1,-1.0000,12.202,0.140
1609046882.041139,2,-1,0,-1,-1.0000,11.998,0.144
1609046882.241253,3,-1,0,-1,-1.0000,12.015,0.137
1609046882.641447,4,-1,0,-1,-1.0000,11.025,0.150
1609046882.841448,5,-1,0,-1,-1.0000,11.942,0.140
1609046884.041787,6,-1,0,-1,-1.0000,11.959,0.156
1609046884.441939,7,-1,0,-1,-1.0000,11.731,0.112
1609046885.442254,8,-1,0,-1,-1.0000,11.264,0.144
1609046886.042395,9,-1,0,-1,-1.0000,11.978,0.118
1609046886.442519,10,-1,0,-1,-1.0000,11.316,0.132
1609046887.242745,11,-1,0,-1,-1.0000,10.917,0.132
1609046887.442811,12,-1,0,-1,-1.0000,10.924,0.148
1609046887.842967,13,-1,0,-1,-1.0000,10.938,0.145
1609046888.243011,14,-1,0,-1,-1.0000,10.974,0.149
1609046888.843218,15,-1,0,-1,-1.0000,11.802,0.132
1609046889.443388,16,-1,0,-1,-1.0000,11.938,0.138
1609046889.843527,17,-1,0,-1,-1.0000,11.038,0.161
1609046890.243627,18,-1,0,-1,-1.0000,10.990,0.175
1609046891.644047,19,-1,0,-1,-1.0000,11.023,0.174
1609046891.844106,20,-1,0,-1,-1.0000,10.945,0.172
1609046892.844383,21,-1,0,-1,-1.0000,11.793,0.178
1609046893.244528,22,-1,0,-1,-1.0000,10.955,0.183
1609046894.244813,23,-1,0,-1,-1.0000,11.922,0.168
1609046895.045090,24,-1,0,-1,-1.0000,11.369,0.162
1609046895.845323,25,-1,0,-1,-1.0000,11.861,0.158
1609046896.245555,26,-1,0,-1,-1.0000,11.898,0.187
1609046896.445460,27,-1,0,-1,-1.0000,11.984,0.192
1609046896.845547,28,-1,0,-1,-1.0000,11.609,0.161
1609046897.445698,29,-1,0,-1,-1.0000,11.923,0.209
1609046898.045937,30,-1,0,-1,-1.0000,11.924,0.184
1609046898.646059,31,-1,0,-1,-1.0000,11.098,0.192
1609046899.247087,32,-1,0,-1,-1.0000,11.017,0.187
1609046900.046521,33,-1,0,-1,-1.0000,10.986,0.195
1609046900.246585,34,-1,0,-1,-1.0000,11.718,0.210
1609046901.246843,35,-1,0,-1,-1.0000,12.217,0.201
1609046901.647017,36,-1,0,-1,-1.0000,10.958,0.190
1609046901.847064,37,-1,0,-1,-1.0000,11.987,0.193
1609046902.247228,38,-1,0,-1,-1.0000,11.090,0.192
1609046902.447447,39,-1,0,-1,-1.0000,11.624,0.196
1609046903.247535,40,-1,0,-1,-1.0000,11.042,0.200
1609046903.447749,41,-1,0,-1,-1.0000,11.623,0.191
1609046903.647597,42,-1,0,-1,-1.0000,11.901,0.206
1609046903.847691,43,-1,0,-1,-1.0000,11.932,0.197
1609046904.247757,44,-1,0,-1,-1.0000,11.039,0.193
1609046904.447828,45,-1,0,-1,-1.0000,11.721,0.201
1609046904.647886,46,-1,0,-1,-1.0000,11.995,0.218
1609046905.248129,47,-1,0,-1,-1.0000,11.349,0.189
1609046906.048311,48,-1,0,-1,-1.0000,11.083,0.215
1609046907.048572,49,-1,0,-1,-1.0000,10.957,0.222
1609046907.248613,50,-1,0,-1,-1.0000,10.950,0.214
1609046907.648787,51,0,1,69,0.9983,10.917,3.654
1609046907.848840,52,1,1,67,0.9992,11.936,3.687
1609046908.048932,53,2,1,65,0.9998,11.688,3.965
1609046908.649062,54,2,1,60,0.9995,11.993,4.006
1609046908.849102,55,3,1,66,0.9999,12.801,4.298
1609046909.049147,56,5,1,72,0.9997,11.938,4.482
1609046911.650001,57,5,1,65,0.9998,11.041,3.805
1609046912.250131,58,7,1,63,0.9996,11.062,3.099
1609046913.050345,59,3,1,58,0.9969,11.910,3.956
1609046913.450497,60,5,1,61,0.9997,12.019,4.792
1609046913.650634,61,8,1,62,0.9999,12.100,4.777
1609046914.050624,62,3,1,50,0.9998,11.116,8.532
1609046914.250752,63,5,1,58,0.9999,12.025,5.933
1609046914.450799,64,10,1,52,0.9999,11.931,6.562
1609046914.850876,65,3,1,51,0.9996,11.018,6.926
1609046915.050910,66,3,1,47,0.9999,12.126,7.989
1609046915.250993,67,5,1,54,0.9997,11.564,5.742
1609046915.651127,68,7,1,57,0.9999,10.970,4.956
1609046915.851152,69,4,1,63,0.9998,10.981,3.874
1609046916.251277,70,7,1,58,0.9999,11.202,4.966
1609046916.651373,71,8,1,58,0.9998,10.960,4.143
1609046917.051555,72,19,1,39,0.9997,11.018,6.556
1609046917.251536,73,8,1,57,0.9999,10.952,4.957
1609046917.651694,74,9,1,55,0.9999,10.890,6.997
1609046918.051803,75,13,1,49,0.9997,11.921,4.774
1609046918.251857,76,6,1,51,0.9999,11.947,4.563
1609046918.652008,77,4,1,51,0.9998,11.668,5.624
1609046919.052088,78,7,1,48,0.9999,11.078,5.363
1609046919.252194,79,23,1,40,0.9998,11.167,9.789
1609046919.852394,80,9,1,50,0.9999,10.949,6.501
1609046920.052477,81,1,1,49,0.9997,11.972,6.271
1609046920.852975,82,7,1,47,0.9999,11.428,5.914
