frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,0,252,25.722000,0.000000,27.353000
1,1609046841.829482,238,252,1,196,187,0,9,0,254,25.145000,9.218000,35.664000
2,1609046841.929388,233,254,0,189,181,0,8,0,254,25.021000,7.658000,33.731000
3,1609046842.029439,234,254,1,196,185,0,11,0,254,25.188000,8.535000,34.628000
4,1609046842.130301,237,254,0,192,183,0,9,0,252,24.652000,7.655000,33.122000
5,1609046842.229621,235,252,0,196,184,0,12,0,253,25.229000,9.227000,35.383000
6,1609046842.330324,234,253,0,189,177,0,12,0,253,25.041000,8.116000,34.003000
7,1609046842.429835,234,253,0,190,183,0,7,0,253,24.210000,8.330000,33.464000
8,1609046842.529954,233,253,1,192,181,0,11,0,254,25.110000,7.996000,33.924000
9,1609046842.629638,235,254,0,201,190,0,11,0,254,25.257000,8.409000,34.668000
10,1609046842.729640,237,254,0,191,182,0,9,0,253,24.612000,7.689000,33.144000
11,1609046842.829747,239,253,0,196,183,0,13,0,254,25.250000,8.476000,34.649000
12,1609046842.929673,237,254,1,192,182,0,10,0,254,25.089000,8.006000,33.957000
13,1609046843.029743,239,254,0,186,179,0,7,0,252,24.939000,8.292000,34.044000
14,1609046843.129724,237,252,0,197,185,0,12,0,253,25.077000,8.248000,34.210000
15,1609046843.229802,236,253,0,195,184,0,11,0,253,25.169000,8.847000,34.952000
16,1609046843.329827,237,253,0,192,183,0,9,0,254,24.419000,7.856000,33.138000
17,1609046843.429854,234,254,0,193,183,0,10,0,254,24.097000,8.226000,33.354000
18,1609046843.530639,238,254,0,198,189,0,9,0,254,24.924000,7.723000,33.479000
19,1609046843.629863,238,254,0,195,186,0,9,0,253,25.127000,8.308000,34.359000
20,1609046843.730019,232,253,0,196,186,0,10,0,254,24.453000,7.510000,32.813000
21,1609046843.829863,231,254,1,195,184,0,11,0,253,24.989000,8.337000,34.158000
22,1609046843.929947,237,253,0,198,187,0,11,0,253,25.069000,7.637000,33.574000
23,1609046844.030033,233,253,0,187,177,0,10,0,254,25.246000,8.358000,34.796000
24,1609046844.130546,236,254,0,193,183,0,10,0,255,24.500000,7.847000,33.296000
25,1609046844.230227,236,255,1,195,184,1,10,0,253,25.157000,8.475000,34.495000
26,1609046844.330097,236,253,0,194,184,0,10,0,254,25.044000,7.759000,33.668000
27,1609046844.430119,236,254,0,197,188,0,9,0,253,25.128000,8.062000,34.130000
28,1609046844.530152,237,253,0,192,181,0,11,0,253,24.436000,7.917000,33.268000
29,1609046844.630212,234,253,0,191,182,0,9,0,252,25.056000,8.271000,34.166000
30,1609046844.730206,235,252,0,195,184,0,11,0,252,25.211000,8.499000,34.683000
31,1609046844.830233,235,252,1,197,185,0,12,0,253,25.247000,8.563000,34.744000
32,1609046844.930716,240,253,0,193,183,0,10,0,253,24.632000,7.953000,33.444000
33,1609046845.030309,242,253,0,192,182,0,10,0,254,25.279000,8.607000,34.986000
34,1609046845.130508,241,254,0,195,185,1,9,0,252,25.052000,7.980000,33.885000
35,1609046845.230395,237,252,0,194,183,0,11,0,253,25.020000,8.724000,34.928000
36,1609046845.330374,231,253,0,195,184,0,11,0,253,25.132000,7.888000,33.861000
37,1609046845.430570,235,253,0,199,190,0,9,0,253,24.962000,8.118000,33.919000
38,1609046845.530442,234,253,0,192,181,0,11,0,253,25.178000,7.703000,33.745000
39,1609046845.630437,239,253,0,195,185,0,10,0,253,24.558000,7.929000,33.317000
40,1609046845.732570,239,253,0,192,181,0,11,0,252,25.030000,7.967000,33.822000
41,1609046845.830600,238,252,0,195,185,0,10,0,252,25.175000,8.620000,34.756000
42,1609046845.930564,235,252,0,195,183,0,12,0,254,25.014000,7.893000,33.774000
43,1609046846.030569,235,254,1,189,177,0,12,0,253,25.047000,8.292000,34.162000
44,1609046846.130562,237,253,0,194,186,0,8,0,253,25.033000,8.034000,33.918000
45,1609046846.230647,241,253,0,194,184,0,10,0,253,25.010000,8.490000,34.330000
46,1609046846.330927,238,253,0,191,181,0,10,0,253,25.184000,7.765000,33.804000
47,1609046846.430677,237,253,0,195,185,0,10,0,252,25.016000,8.041000,33.890000
48,1609046846.530736,236,252,0,191,181,1,9,0,254,24.515000,7.282000,32.663000
49,1609046846.630778,239,254,0,189,179,0,10,0,253,25.209000,8.154000,34.183000
50,1609046846.730844,240,253,0,195,183,0,12,0,253,25.020000,8.036000,33.911000
51,1609046846.830800,236,253,1,192,181,0,11,0,254,24.435000,7.671000,32.912000
52,1609046846.930832,235,254,0,196,185,0,11,0,252,25.074000,7.935000,33.855000
53,1609046847.031072,234,252,2,198,189,0,9,0,253,25.053000,8.616000,34.560000
54,1609046847.130860,230,253,1,186,175,0,11,0,254,25.019000,8.324000,34.183000
55,1609046847.230940,238,254,0,192,180,0,12,0,254,25.159000,8.430000,34.543000
56,1609046847.331357,238,254,1,189,179,0,10,0,253,24.744000,7.653000,33.241000
57,1609046847.431387,234,253,0,189,176,0,13,0,252,25.117000,8.085000,34.044000
58,1609046847.531036,235,252,0,192,179,0,13,0,254,24.320000,7.295000,32.447000
