timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767898.101631,0,-1,0,-1,-1.0000,6.182,0.058
1676767899.242292,1,-1,0,-1,-1.0000,5.558,0.034
1676767899.486719,2,-1,0,-1,-1.0000,5.372,0.049
1676767899.649671,3,-1,0,-1,-1.0000,5.075,0.035
1676767899.812623,4,-1,0,-1,-1.0000,4.745,0.039
1676767899.975574,5,-1,0,-1,-1.0000,8.415,0.051
1676767900.138526,6,-1,0,-1,-1.0000,8.537,0.062
1676767900.301477,7,-1,0,-1,-1.0000,8.440,0.058
1676767900.627380,8,-1,0,-1,-1.0000,8.452,0.060
1676767901.605091,9,-1,0,-1,-1.0000,4.821,0.039
1676767901.930994,10,-1,0,-1,-1.0000,4.839,0.041
1676767903.560512,11,-1,0,-1,-1.0000,4.813,0.039
1676767903.723464,12,-1,0,-1,-1.0000,4.843,0.041
1676767903.804939,13,-1,0,-1,-1.0000,4.915,0.043
1676767903.886415,14,-1,0,-1,-1.0000,4.867,0.044
1676767903.967891,15,-1,0,-1,-1.0000,4.865,0.047
1676767904.049367,16,-1,0,-1,-1.0000,4.937,0.047
1676767904.130843,17,-1,0,-1,-1.0000,4.827,0.043
1676767904.212319,18,-1,0,-1,-1.0000,4.868,0.044
1676767904.293794,19,-1,0,-1,-1.0000,5.193,0.051
1676767904.375270,20,-1,0,-1,-1.0000,4.880,0.052
1676767904.456746,21,-1,0,-1,-1.0000,5.047,0.052
1676767904.538222,22,-1,0,-1,-1.0000,4.999,0.054
1676767904.619698,23,-1,0,-1,-1.0000,5.100,0.069
1676767904.701173,24,-1,0,-1,-1.0000,4.840,0.049
1676767904.864125,25,-1,0,-1,-1.0000,5.166,0.073
1676767904.945601,26,-1,0,-1,-1.0000,5.117,0.058
1676767905.027077,27,-1,0,-1,-1.0000,4.990,0.056
1676767905.108552,28,-1,0,-1,-1.0000,5.140,0.056
1676767905.190028,29,-1,0,-1,-1.0000,8.929,0.097
1676767905.352980,30,-1,0,-1,-1.0000,8.421,0.088
1676767905.515931,31,-1,0,-1,-1.0000,8.588,0.094
1676767906.982497,32,-1,0,-1,-1.0000,8.530,0.088
1676767907.063973,33,-1,0,-1,-1.0000,8.517,0.086
1676767907.145449,34,-1,0,-1,-1.0000,8.485,0.093
1676767907.226925,35,-1,0,-1,-1.0000,8.868,0.099
1676767907.308400,36,-1,0,-1,-1.0000,8.479,0.089
1676767907.389876,37,-1,0,-1,-1.0000,8.635,0.099
1676767907.471352,38,-1,0,-1,-1.0000,8.451,0.101
1676767907.552828,39,-1,0,-1,-1.0000,8.791,0.112
1676767907.634305,40,-1,0,-1,-1.0000,8.513,0.100
1676767907.715780,41,-1,0,-1,-1.0000,8.480,0.099
1676767907.797256,42,-1,0,-1,-1.0000,8.485,0.102
1676767907.878732,43,-1,0,-1,-1.0000,5.085,0.067
1676767907.960207,44,-1,0,-1,-1.0000,5.147,0.067
1676767908.041683,45,-1,0,-1,-1.0000,5.193,0.073
1676767908.123159,46,-1,0,-1,-1.0000,5.008,0.070
1676767908.204635,47,-1,0,-1,-1.0000,4.958,0.071
1676767908.286111,48,-1,0,-1,-1.0000,5.126,0.077
1676767908.367587,49,-1,0,-1,-1.0000,4.898,0.069
1676767909.345297,50,-1,0,-1,-1.0000,5.087,0.079
1676767909.508248,51,-1,0,48,0.7633,5.250,1.540
1676767909.589724,52,-1,0,53,0.7651,5.072,3.343
1676767909.671200,53,-1,0,58,0.8018,4.935,4.711
1676767909.752676,54,-1,0,56,0.8448,4.957,13.101
1676767909.834152,55,-1,0,43,0.8037,5.169,21.551
1676767909.915628,56,-1,0,44,0.8046,5.135,13.370
1676767909.997104,57,-1,0,43,0.7916,5.053,18.266
1676767910.078579,58,-1,0,43,0.7940,8.451,51.445
1676767910.241531,59,-1,0,42,0.7962,8.489,61.073
1676767910.404483,60,-1,0,38,0.7747,8.421,52.137
1676767910.567435,61,-1,0,52,0.7853,8.444,55.303
1676767910.730387,62,-1,0,53,0.7453,8.445,50.065
1676767910.893338,63,-1,0,46,0.7262,8.436,48.927
1676767911.056290,64,-1,0,54,0.7766,8.426,58.139
1676767912.115475,65,-1,0,34,0.7528,8.690,54.874
1676767913.744992,66,-1,0,37,0.7247,5.020,21.709
1676767913.907944,67,-1,0,49,0.7544,4.858,21.863
1676767914.070895,68,-1,0,47,0.7671,8.106,29.978
1676767914.233847,69,-1,0,31,0.7792,8.551,42.458
1676767914.396799,70,-1,0,41,0.7743,8.435,55.814
1676767914.559751,71,-1,0,47,0.7293,8.424,75.154
1676767938.269224,72,-1,0,29,0.7637,4.785,21.316
1676767938.432176,73,-1,0,38,0.7270,5.220,19.512
1676767938.595128,74,-1,0,38,0.7560,4.769,31.957
1676767938.676603,75,-1,0,35,0.7440,5.049,40.508
1676767938.839555,76,-1,0,39,0.7467,5.058,38.440
1676767939.409886,77,-1,0,35,0.7283,5.195,53.663
1676767939.654313,78,-1,0,42,0.7548,6.958,87.144
1676767939.817265,79,-1,0,48,0.7553,5.962,33.103
1676767939.980217,80,-1,0,33,0.7900,6.139,42.952
1676767940.143168,81,-1,0,33,0.7950,8.910,47.946
1676767940.387596,82,-1,0,53,0.7695,8.940,108.128
1676767940.632023,83,-1,0,51,0.7839,8.525,100.902
1676767940.876451,84,-1,0,50,0.8121,8.446,92.039
1676767941.039402,85,-1,0,54,0.7989,8.582,60.605
1676767941.935636,86,-1,0,43,0.8168,8.565,73.885
1676767942.261540,87,-1,0,30,0.8367,5.603,44.404
1676767942.424491,88,-1,0,35,0.8237,4.944,42.461
1676767942.668919,89,-1,0,28,0.8377,4.901,56.818
1676767942.831871,90,39,1,27,0.7935,5.110,14.526
1676767942.994822,91,39,1,26,0.7904,4.914,12.620
1676767944.379912,92,-1,0,28,0.8020,4.947,59.613
1676767944.461388,93,6,1,30,0.8461,4.932,6.594
1676767944.542864,94,10,1,33,0.7794,5.025,5.707
1676767944.624340,95,43,1,32,0.8222,4.963,6.831
1676767944.705816,96,43,1,35,0.8560,4.940,6.046
1676767944.787291,97,11,1,34,0.8218,5.178,6.770
1676767944.868767,98,42,1,38,0.8609,4.912,3.840
1676767944.950243,99,40,1,35,0.8375,4.911,6.451
1676767945.031719,100,14,1,44,0.8578,4.862,4.183
1676767945.113195,101,43,1,40,0.8760,4.892,4.479
1676767945.194670,102,40,1,30,0.8681,4.987,7.972
1676767946.172380,103,40,1,27,0.8830,8.462,14.009
1676767946.335332,104,40,1,29,0.8457,8.483,12.972
1676767946.416808,105,43,1,41,0.8623,8.461,7.101
1676767946.498284,106,40,1,36,0.8981,8.717,11.094
