frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1676767895.575880,170,166,320,0,1.096732,11,16.595,16.596,396.116659,0,0.000000,7.921687,388.194971,0.000000,0.000000,0.092863,0.008505,0.023104,17.910,0
1,1676767895.657356,210,166,372,0,1.584556,11,16.721,16.722,287.621772,0,0.000000,7.645324,279.976448,0.000000,0.000000,0.066808,0.015595,0.021816,18.198,0
2,1676767895.738831,197,166,358,0,1.650816,11,17.182,17.183,290.958647,0,0.000000,7.147946,283.810701,0.000000,0.000000,0.063108,0.020006,0.020438,18.380,0
3,1676767895.820307,217,165,380,0,1.420422,11,17.248,17.248,289.617266,0,0.000000,6.923104,282.694162,0.000000,0.000000,0.063778,0.021584,0.018986,18.521,0
4,1676767895.901783,221,165,386,0,1.286393,11,17.338,17.338,279.751234,0,0.000000,6.574588,273.176646,0.000000,0.000000,0.057736,0.021137,0.017492,18.534,0
5,1676767895.983259,218,165,384,0,1.239825,11,17.383,17.384,273.919872,0,0.000000,6.594633,267.325239,0.000000,0.000000,0.056991,0.020129,0.015931,18.635,0
6,1676767896.064735,223,165,389,0,1.259397,11,16.311,16.311,263.090038,0,0.000000,6.551124,256.538913,0.000000,0.000000,0.051305,0.019013,0.014320,17.478,0
7,1676767896.146210,213,165,381,0,1.344381,11,17.767,17.768,248.181801,0,0.000000,6.326200,241.855601,0.000000,0.000000,0.048119,0.017936,0.012693,18.869,0
8,1676767896.227686,224,165,392,0,1.344558,11,17.583,17.583,231.679266,0,0.000000,6.020508,225.658758,0.000000,0.000000,0.044356,0.016833,0.011061,18.790,0
9,1676767896.309162,219,165,388,0,1.360336,11,16.426,16.426,212.912105,0,0.000000,5.734013,207.178092,0.000000,0.000000,0.042515,0.015590,0.009431,17.669,0
10,1676767896.390638,223,165,393,0,1.316614,11,16.658,16.658,191.371623,0,0.000000,5.192143,186.179481,0.000000,0.000000,0.036852,0.014322,0.007850,17.854,0
11,1676767896.472114,230,165,400,0,1.315271,11,17.872,17.872,172.106269,0,0.000000,4.416712,167.689557,0.000000,0.000000,0.031983,0.013228,0.006362,19.075,0
12,1676767896.553590,199,164,369,0,1.309190,11,18.260,18.260,155.985035,0,0.000000,3.547777,152.437258,0.000000,0.000000,0.026662,0.012317,0.005017,19.601,0
13,1676767896.635065,194,164,369,0,1.305520,11,17.983,17.984,143.807846,0,0.000000,2.684511,141.123335,0.000000,0.000000,0.024362,0.011467,0.003848,19.074,0
14,1676767896.716541,209,163,383,0,1.422554,11,17.537,17.538,136.346235,0,0.000000,2.018435,134.327800,0.000000,0.000000,0.023553,0.010668,0.002878,18.753,0
15,1676767896.798018,200,163,375,0,1.486258,11,17.971,17.971,133.119364,0,0.000000,1.434710,131.684654,0.000000,0.000000,0.118464,0.011501,0.002106,19.120,0
16,1676767896.879493,192,162,366,0,1.386838,11,15.841,15.842,131.948224,0,0.000000,1.136592,130.811632,0.000000,0.000000,0.105398,0.010841,0.001584,17.036,0
17,1676767896.960969,189,162,369,0,1.684876,11,17.306,17.307,139.033961,0,0.000000,1.009467,138.024495,0.000000,0.000000,0.217859,0.011906,0.001178,18.492,0
18,1676767897.042445,185,160,363,0,2.254910,11,17.610,17.610,147.670064,0,0.000000,1.399234,146.270830,0.000000,0.000000,0.263432,0.009944,0.000789,18.743,0
19,1676767897.123920,176,159,360,0,3.161438,11,15.087,15.087,123.149717,0,0.000000,0.897206,122.252512,0.000000,0.000000,0.308328,0.008483,0.000734,16.291,0
20,1676767897.205396,186,159,369,0,5.575287,11,16.808,16.808,113.370461,0,0.000000,0.763395,112.607065,0.000000,0.000000,0.375992,0.009012,0.000878,17.966,0
21,1676767897.286872,190,145,366,0,10.094401,11,16.795,23.400,116.752996,0,0.000000,0.845551,115.907445,0.000000,0.000000,0.391713,0.009150,0.000925,24.599,0
22,1676767897.368348,191,145,378,0,5.077116,11,18.328,19.278,136.867119,0,16.572989,2.218146,118.075984,0.000000,0.000000,0.486206,0.010655,0.000857,20.410,0
23,1676767897.449824,194,137,378,0,11.716529,11,16.114,22.316,145.047487,0,16.082576,2.828492,126.136418,0.000000,0.000000,0.526846,0.009932,0.000870,23.361,0
24,1676767897.531300,180,173,338,0,7.465863,11,19.604,26.126,724.457930,0,39.154020,5.779647,679.524263,0.000000,0.000000,0.559496,0.010548,0.000780,27.663,0
