timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205276.075175,0,-1,0,-1,-1.0000,-1.000,2.963
1665205276.275175,1,-1,0,-1,-1.0000,-1.000,2.981
1665205276.475175,2,-1,0,-1,-1.0000,-1.000,3.139
1665205276.675175,3,-1,0,-1,-1.0000,-1.000,3.267
1665205276.875175,4,-1,0,-1,-1.0000,-1.000,3.384
1665205277.075175,5,-1,0,-1,-1.0000,-1.000,2.426
1665205277.275175,6,-1,0,-1,-1.0000,-1.000,2.407
1665205277.675175,7,-1,0,-1,-1.0000,-1.000,3.501
1665205277.875187,8,-1,0,-1,-1.0000,-1.000,3.174
1665205278.075205,9,-1,0,-1,-1.0000,-1.000,3.170
1665205278.275215,10,-1,0,-1,-1.0000,-1.000,3.139
1665205278.475223,11,-1,0,-1,-1.0000,-1.000,2.391
1665205278.675224,12,-1,0,-1,-1.0000,-1.000,2.429
1665205278.875222,13,-1,0,-1,-1.0000,-1.000,2.257
1665205279.075223,14,-1,0,-1,-1.0000,-1.000,2.142
1665205279.275225,15,-1,0,-1,-1.0000,-1.000,2.312
1665205279.475228,16,-1,0,-1,-1.0000,-1.000,2.199
1665205279.675231,17,-1,0,-1,-1.0000,-1.000,2.071
1665205279.875232,18,-1,0,-1,-1.0000,-1.000,2.312
1665205280.075232,19,-1,0,-1,-1.0000,-1.000,3.481
1665205280.275232,20,-1,0,-1,-1.0000,-1.000,2.496
1665205281.075232,21,-1,0,-1,-1.0000,-1.000,2.501
1665205281.275232,22,-1,0,-1,-1.0000,-1.000,2.473
1665205281.475232,23,-1,0,-1,-1.0000,-1.000,3.772
1665205281.675232,24,-1,0,-1,-1.0000,-1.000,3.372
1665205281.875232,25,-1,0,-1,-1.0000,-1.000,3.277
1665205282.075232,26,-1,0,-1,-1.0000,-1.000,2.945
1665205282.275227,27,-1,0,-1,-1.0000,-1.000,1.975
1665205282.475204,28,-1,0,-1,-1.0000,-1.000,2.036
1665205282.675186,29,-1,0,-1,-1.0000,-1.000,1.933
1665205282.875175,30,-1,0,-1,-1.0000,-1.000,2.067
1665205283.075165,31,-1,0,-1,-1.0000,-1.000,2.137
1665205283.275155,32,-1,0,-1,-1.0000,-1.000,2.152
1665205283.475146,33,-1,0,-1,-1.0000,-1.000,3.173
1665205283.675136,34,-1,0,-1,-1.0000,-1.000,3.219
1665205283.875129,35,-1,0,-1,-1.0000,-1.000,2.220
1665205284.075126,36,-1,0,-1,-1.0000,-1.000,2.237
1665205284.275121,37,-1,0,-1,-1.0000,-1.000,2.352
1665205284.475121,38,-1,0,-1,-1.0000,-1.000,2.316
1665205284.675121,39,-1,0,-1,-1.0000,-1.000,2.007
1665205284.875135,40,-1,0,-1,-1.0000,-1.000,1.783
1665205285.075164,41,-1,0,-1,-1.0000,-1.000,1.815
1665205285.275184,42,-1,0,-1,-1.0000,-1.000,1.957
1665205285.675205,43,-1,0,-1,-1.0000,-1.000,2.154
1665205285.875211,44,-1,0,-1,-1.0000,-1.000,2.232
1665205286.075215,45,-1,0,-1,-1.0000,-1.000,2.522
1665205286.275216,46,-1,0,-1,-1.0000,-1.000,3.532
1665205286.475219,47,-1,0,-1,-1.0000,-1.000,3.400
1665205286.675224,48,-1,0,-1,-1.0000,-1.000,3.301
1665205286.875225,49,-1,0,-1,-1.0000,-1.000,2.481
1665205287.075225,50,-1,0,-1,-1.0000,-1.000,2.310
1665205287.475225,51,-1,0,-1,-1.0000,-1.000,3.041
1665205287.675225,52,-1,0,-1,-1.0000,-1.000,3.169
1665205287.875225,53,-1,0,-1,-1.0000,-1.000,2.822
1665205288.075225,54,-1,0,-1,-1.0000,-1.000,2.065
1665205288.275225,55,-1,0,-1,-1.0000,-1.000,2.922
1665205288.475225,56,-1,0,-1,-1.0000,-1.000,2.892
1665205288.675225,57,-1,0,-1,-1.0000,-1.000,2.802
1665205288.875225,58,-1,0,-1,-1.0000,-1.000,2.840
1665205289.075225,59,-1,0,-1,-1.0000,-1.000,2.874
1665205289.275225,60,-1,0,-1,-1.0000,-1.000,3.179
1665205289.475225,61,-1,0,-1,-1.0000,-1.000,2.880
1665205289.675225,62,-1,0,-1,-1.0000,-1.000,2.838
1665205289.875225,63,-1,0,-1,-1.0000,-1.000,2.178
1665205290.075225,64,-1,0,-1,-1.0000,-1.000,2.122
1665205290.475225,65,-1,0,-1,-1.0000,-1.000,1.940
1665205290.675225,66,-1,0,-1,-1.0000,-1.000,1.930
1665205290.875225,67,-1,0,-1,-1.0000,-1.000,1.955
1665205291.275225,68,-1,0,-1,-1.0000,-1.000,1.856
1665205291.475225,69,-1,0,-1,-1.0000,-1.000,1.858
1665205291.875225,70,-1,0,-1,-1.0000,-1.000,1.846
1665205292.075225,71,-1,0,-1,-1.0000,-1.000,1.908
1665205292.275225,72,-1,0,-1,-1.0000,-1.000,1.978
1665205292.475225,73,-1,0,-1,-1.0000,-1.000,2.029
1665205292.675225,74,-1,0,-1,-1.0000,-1.000,2.216
1665205292.875225,75,-1,0,-1,-1.0000,-1.000,2.291
1665205293.075225,76,-1,0,-1,-1.0000,-1.000,2.223
1665205293.275240,77,-1,0,-1,-1.0000,-1.000,2.170
1665205293.475260,78,-1,0,-1,-1.0000,-1.000,2.178
1665205293.675272,79,-1,0,-1,-1.0000,-1.000,2.100
1665205293.875278,80,-1,0,-1,-1.0000,-1.000,2.005
1665205294.075282,81,-1,0,-1,-1.0000,-1.000,2.790
1665205294.275286,82,-1,0,-1,-1.0000,-1.000,2.785
1665205294.475292,83,-1,0,-1,-1.0000,-1.000,3.023
1665205294.675300,84,-1,0,-1,-1.0000,-1.000,2.105
1665205294.875301,85,-1,0,-1,-1.0000,-1.000,2.133
1665205295.075302,86,-1,0,-1,-1.0000,-1.000,1.953
1665205295.275303,87,-1,0,-1,-1.0000,-1.000,2.054
1665205295.475303,88,-1,0,-1,-1.0000,-1.000,1.930
1665205295.675303,89,-1,0,-1,-1.0000,-1.000,1.980
1665205295.875303,90,-1,0,-1,-1.0000,-1.000,1.993
1665205296.075303,91,-1,0,-1,-1.0000,-1.000,1.887
1665205296.275303,92,-1,0,-1,-1.0000,-1.000,2.613
1665205296.675303,93,-1,0,-1,-1.0000,-1.000,2.783
1665205297.075303,94,-1,0,-1,-1.0000,-1.000,1.952
