frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205272.875132,226,281,393,0,21.414822,11,24.039,43.399,494.782456,0,0.000000,0.980712,493.801743,0.000000,0.000000,1.476036,0.013158,0.001342,45.329,0
1,1665205273.075142,219,279,414,0,11.656069,11,22.496,23.616,479.811421,0,15.423965,2.174830,462.212627,0.000000,0.000000,1.356438,0.012545,0.001541,26.328,0
2,1665205273.275149,234,267,431,0,27.321911,11,23.285,40.279,468.164515,0,14.362194,2.161018,451.641302,0.000000,0.000000,1.204215,0.012770,0.001559,41.935,0
3,1665205273.475155,227,264,447,0,13.803609,11,24.194,25.387,504.309239,0,29.845689,4.592035,469.871515,0.000000,0.000000,1.571274,0.012309,0.001673,27.715,0
4,1665205273.675160,205,269,446,0,20.295409,11,23.159,39.320,522.559958,0,29.661720,4.224391,488.673847,0.000000,0.000000,1.652930,0.012159,0.001671,41.014,0
5,1665205273.875164,211,266,482,0,12.610242,11,23.118,24.553,545.152034,0,45.018992,7.527595,492.605447,0.000000,0.000000,1.415808,0.011367,0.001784,26.714,0
6,1665205274.075167,217,277,490,0,25.979061,11,22.678,38.669,561.164292,0,43.664661,7.563940,509.935690,0.000000,0.000000,1.390706,0.010991,0.001737,40.160,0
7,1665205274.275169,222,285,498,0,15.569013,11,21.580,37.099,597.846622,0,59.392902,10.548491,527.905229,0.000000,0.000000,1.374803,0.011011,0.001747,39.067,0
8,1665205274.475173,220,281,520,0,12.788601,11,17.102,17.988,655.657625,0,67.500970,12.021767,576.134888,0.000000,0.000000,1.409160,0.012287,0.001743,19.040,0
9,1665205274.675175,203,280,529,0,25.218049,11,16.073,26.685,619.834525,0,67.051392,11.714015,541.069118,0.000000,0.000000,1.244372,0.014486,0.001752,27.742,0
10,1665205274.875175,224,257,556,0,18.317240,11,15.926,24.183,698.394557,0,76.186608,13.489097,608.718852,0.000000,0.000000,1.481787,0.017845,0.001752,25.221,0
11,1665205275.075175,216,251,575,0,11.799936,11,19.711,21.162,777.451472,0,87.064478,12.870327,677.516668,0.000000,0.000000,1.537035,0.023078,0.001728,23.151,0
