timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948371.725253,0,-1,0,-1,-1.0000,-1.000,3.875
1664948372.525253,1,-1,0,-1,-1.0000,-1.000,3.777
1664948372.925253,2,-1,0,-1,-1.0000,-1.000,3.863
1664948373.725253,3,-1,0,-1,-1.0000,-1.000,3.805
1664948374.325253,4,-1,0,-1,-1.0000,-1.000,3.929
1664948375.125253,5,-1,0,-1,-1.0000,-1.000,3.848
1664948375.925253,6,-1,0,-1,-1.0000,-1.000,3.599
1664948376.725253,7,-1,0,-1,-1.0000,-1.000,3.522
1664948377.325253,8,-1,0,-1,-1.0000,-1.000,3.673
1664948377.925253,9,-1,0,-1,-1.0000,-1.000,3.642
1664948378.525253,10,-1,0,-1,-1.0000,-1.000,3.763
1664948378.925253,11,-1,0,-1,-1.0000,-1.000,4.089
1664948379.325253,12,-1,0,-1,-1.0000,-1.000,4.038
1664948379.725253,13,-1,0,-1,-1.0000,-1.000,4.014
1664948380.125253,14,-1,0,-1,-1.0000,-1.000,3.906
1664948380.725253,15,-1,0,-1,-1.0000,-1.000,3.741
1664948381.325253,16,-1,0,-1,-1.0000,-1.000,3.611
1664948381.925253,17,-1,0,-1,-1.0000,-1.000,3.445
1664948382.325253,18,-1,0,-1,-1.0000,-1.000,3.704
1664948382.725253,19,-1,0,-1,-1.0000,-1.000,4.258
1664948383.525253,20,-1,0,-1,-1.0000,-1.000,3.877
1664948384.125253,21,-1,0,-1,-1.0000,-1.000,3.678
1664948384.725253,22,-1,0,-1,-1.0000,-1.000,3.579
1664948385.725253,23,-1,0,-1,-1.0000,-1.000,3.672
1664948386.525253,24,-1,0,-1,-1.0000,-1.000,3.713
1664948387.125304,25,-1,0,-1,-1.0000,-1.000,3.813
1664948387.725334,26,-1,0,-1,-1.0000,-1.000,3.940
1664948388.725363,27,-1,0,-1,-1.0000,-1.000,3.799
1664948389.325363,28,-1,0,-1,-1.0000,-1.000,3.827
1664948389.925363,29,-1,0,-1,-1.0000,-1.000,4.125
1664948390.525363,30,-1,0,-1,-1.0000,-1.000,3.901
1664948390.725363,31,-1,0,-1,-1.0000,-1.000,4.083
1664948390.925363,32,-1,0,-1,-1.0000,-1.000,4.400
1664948391.125363,33,-1,0,-1,-1.0000,-1.000,4.167
1664948391.525363,34,-1,0,-1,-1.0000,-1.000,4.158
1664948392.325363,35,-1,0,-1,-1.0000,-1.000,3.911
1664948392.925363,36,-1,0,-1,-1.0000,-1.000,3.974
1664948393.325363,37,-1,0,-1,-1.0000,-1.000,3.814
1664948393.525363,38,-1,0,-1,-1.0000,-1.000,3.935
1664948393.725363,39,-1,0,-1,-1.0000,-1.000,3.999
1664948393.925363,40,-1,0,-1,-1.0000,-1.000,4.177
1664948394.125363,41,-1,0,-1,-1.0000,-1.000,4.130
1664948394.325363,42,-1,0,-1,-1.0000,-1.000,4.245
1664948394.525363,43,-1,0,-1,-1.0000,-1.000,4.314
1664948394.925363,44,-1,0,-1,-1.0000,-1.000,4.157
1664948395.525363,45,-1,0,-1,-1.0000,-1.000,3.924
1664948396.125363,46,-1,0,-1,-1.0000,-1.000,3.541
1664948396.525363,47,-1,0,-1,-1.0000,-1.000,3.683
1664948396.925363,48,-1,0,-1,-1.0000,-1.000,4.194
1664948397.125363,49,-1,0,-1,-1.0000,-1.000,3.718
1664948397.325363,50,-1,0,-1,-1.0000,-1.000,3.917
1664948397.525363,51,-1,0,-1,-1.0000,-1.000,4.178
1664948397.725363,52,-1,0,-1,-1.0000,-1.000,4.132
1664948397.925363,53,-1,0,-1,-1.0000,-1.000,4.087
1664948398.125363,54,-1,0,-1,-1.0000,-1.000,4.026
1664948398.325363,55,-1,0,-1,-1.0000,-1.000,4.083
1664948398.525363,56,-1,0,-1,-1.0000,-1.000,4.061
1664948398.725363,57,-1,0,-1,-1.0000,-1.000,4.192
1664948398.925363,58,-1,0,-1,-1.0000,-1.000,4.296
1664948399.125363,59,-1,0,-1,-1.0000,-1.000,4.142
1664948399.325363,60,-1,0,-1,-1.0000,-1.000,4.110
1664948399.525363,61,-1,0,-1,-1.0000,-1.000,4.174
1664948399.925358,62,-1,0,-1,-1.0000,-1.000,4.302
1664948400.325314,63,-1,0,-1,-1.0000,-1.000,3.999
1664948400.925293,64,-1,0,-1,-1.0000,-1.000,3.884
1664948401.325286,65,-1,0,-1,-1.0000,-1.000,3.795
1664948401.725281,66,-1,0,-1,-1.0000,-1.000,3.817
1664948402.125279,67,-1,0,-1,-1.0000,-1.000,3.934
1664948402.525279,68,-1,0,-1,-1.0000,-1.000,3.891
1664948402.925279,69,-1,0,-1,-1.0000,-1.000,3.757
1664948403.325279,70,-1,0,-1,-1.0000,-1.000,3.965
1664948403.725279,71,-1,0,-1,-1.0000,-1.000,3.789
1664948404.325279,72,-1,0,-1,-1.0000,-1.000,3.551
1664948404.725279,73,-1,0,-1,-1.0000,-1.000,3.570
1664948404.925279,74,-1,0,-1,-1.0000,-1.000,3.903
1664948405.125279,75,-1,0,-1,-1.0000,-1.000,4.265
1664948405.325279,76,-1,0,-1,-1.0000,-1.000,4.455
1664948405.725279,77,-1,0,-1,-1.0000,-1.000,4.420
1664948405.925279,78,-1,0,-1,-1.0000,-1.000,4.488
1664948406.125279,79,-1,0,-1,-1.0000,-1.000,4.555
1664948406.325279,80,-1,0,-1,-1.0000,-1.000,4.473
1664948406.525279,81,-1,0,-1,-1.0000,-1.000,4.285
1664948406.725279,82,-1,0,-1,-1.0000,-1.000,4.403
1664948406.925279,83,-1,0,-1,-1.0000,-1.000,4.556
1664948407.125279,84,-1,0,-1,-1.0000,-1.000,4.541
1664948407.325279,85,-1,0,-1,-1.0000,-1.000,4.553
1664948407.525279,86,-1,0,-1,-1.0000,-1.000,4.558
1664948407.725302,87,-1,0,-1,-1.0000,-1.000,4.574
1664948407.925330,88,-1,0,-1,-1.0000,-1.000,4.573
1664948408.125352,89,-1,0,-1,-1.0000,-1.000,4.585
1664948408.325376,90,-1,0,-1,-1.0000,-1.000,4.386
1664948408.525395,91,-1,0,-1,-1.0000,-1.000,4.456
1664948408.725411,92,-1,0,-1,-1.0000,-1.000,4.503
1664948408.925421,93,-1,0,-1,-1.0000,-1.000,4.517
1664948409.125424,94,-1,0,-1,-1.0000,-1.000,4.421
1664948409.325424,95,-1,0,-1,-1.0000,-1.000,4.499
1664948409.525420,96,-1,0,-1,-1.0000,-1.000,4.678
1664948409.725418,97,-1,0,-1,-1.0000,-1.000,4.739
1664948409.925418,98,-1,0,-1,-1.0000,-1.000,4.812
1664948410.125418,99,-1,0,-1,-1.0000,-1.000,4.706
1664948410.325418,100,-1,0,-1,-1.0000,-1.000,4.842
1664948410.525418,101,-1,0,-1,-1.0000,-1.000,4.624
1664948410.725418,102,-1,0,-1,-1.0000,-1.000,4.673
1664948410.925418,103,-1,0,-1,-1.0000,-1.000,4.648
1664948411.125418,104,-1,0,-1,-1.0000,-1.000,4.490
1664948411.325418,105,-1,0,-1,-1.0000,-1.000,4.678
1664948411.525418,106,-1,0,-1,-1.0000,-1.000,4.669
1664948411.725418,107,-1,0,-1,-1.0000,-1.000,4.731
1664948411.925411,108,-1,0,-1,-1.0000,-1.000,4.929
1664948412.125380,109,-1,0,-1,-1.0000,-1.000,4.713
1664948412.325362,110,-1,0,-1,-1.0000,-1.000,4.769
1664948412.725349,111,-1,0,-1,-1.0000,-1.000,4.239
1664948412.925351,112,-1,0,-1,-1.0000,-1.000,4.143
1664948413.125356,113,-1,0,-1,-1.0000,-1.000,4.203
1664948413.325363,114,-1,0,-1,-1.0000,-1.000,3.959
1664948413.525373,115,-1,0,-1,-1.0000,-1.000,3.854
1664948413.725384,116,-1,0,-1,-1.0000,-1.000,4.046
1664948413.925390,117,-1,0,-1,-1.0000,-1.000,4.238
1664948414.325391,118,-1,0,-1,-1.0000,-1.000,5.065
