frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,256,256,50.632000,0.000000,51.269000
1,1664948335.127082,239,256,0,0,0,0,0,21,256,9.457000,0.000000,13.650000
2,1664948335.226654,242,256,0,0,0,0,0,17,256,9.008000,0.000000,12.279000
3,1664948335.326323,253,256,0,0,0,0,0,6,256,9.188000,0.000000,12.666000
4,1664948335.426067,256,256,0,0,0,0,0,10,256,9.507000,0.000000,12.352000
5,1664948335.525889,255,256,0,0,0,0,0,2,256,9.748000,0.000000,12.588000
6,1664948335.625735,255,256,0,0,0,0,0,3,256,10.032000,0.000000,12.964000
7,1664948335.725617,255,256,0,0,0,0,0,6,256,10.110000,0.000000,13.128000
8,1664948335.825527,256,256,0,0,0,0,0,5,256,10.078000,0.000000,12.934000
9,1664948335.925457,256,256,0,0,0,0,0,1,256,10.214000,0.000000,13.286000
10,1664948336.025404,256,256,0,0,0,0,0,0,256,0.126000,0.000000,3.005000
11,1664948336.125363,256,256,0,0,0,0,0,1,256,10.015000,0.000000,13.009000
12,1664948336.225332,256,256,0,0,0,0,0,1,256,9.938000,0.000000,12.786000
13,1664948336.325309,256,256,0,0,0,0,0,2,256,10.008000,0.000000,12.674000
14,1664948336.425292,256,256,0,0,0,0,0,0,256,0.118000,0.000000,3.152000
15,1664948336.525280,256,256,0,0,0,0,0,1,256,9.927000,0.000000,12.885000
16,1664948336.625271,256,256,0,0,0,0,0,0,256,0.121000,0.000000,3.103000
17,1664948336.725264,256,256,0,0,0,0,0,0,256,0.124000,0.000000,3.189000
18,1664948336.825260,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.798000
19,1664948336.925256,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.871000
20,1664948337.025254,256,256,0,0,0,0,0,0,256,0.122000,0.000000,3.051000
21,1664948337.125253,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.950000
22,1664948337.225253,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.915000
23,1664948337.325253,256,256,0,0,0,0,0,0,256,0.123000,0.000000,3.727000
24,1664948337.425253,256,256,0,0,0,0,0,0,256,0.116000,0.000000,3.222000
25,1664948337.525253,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.612000
26,1664948337.625253,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.608000
27,1664948337.725253,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.877000
28,1664948337.825253,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.661000
29,1664948337.925253,256,256,0,0,0,0,0,0,256,0.130000,0.000000,4.958000
30,1664948338.025253,256,256,0,0,0,0,0,0,256,0.120000,0.000000,3.089000
31,1664948338.125253,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.700000
32,1664948338.225253,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.921000
33,1664948338.325253,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.977000
34,1664948338.425253,256,256,0,0,0,0,0,0,256,0.123000,0.000000,2.856000
35,1664948338.525253,256,256,0,0,0,0,0,0,256,0.122000,0.000000,4.186000
36,1664948338.625253,255,256,0,0,0,0,0,1,256,9.949000,0.000000,12.832000
37,1664948338.725253,256,256,0,0,0,0,0,0,256,0.129000,0.000000,3.263000
38,1664948338.825253,256,256,0,0,0,0,0,0,256,0.119000,0.000000,3.143000
39,1664948338.925253,256,256,0,0,0,0,0,1,256,9.834000,0.000000,13.014000
40,1664948339.025253,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.939000
41,1664948339.125253,256,256,0,0,0,0,0,0,256,0.122000,0.000000,3.161000
42,1664948339.225253,256,256,0,0,0,0,0,0,256,0.127000,0.000000,4.153000
43,1664948339.325253,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.919000
44,1664948339.425253,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.905000
45,1664948339.525253,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.998000
46,1664948339.625253,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.806000
47,1664948339.725253,256,256,0,0,0,0,0,1,256,9.390000,0.000000,12.005000
