timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059017.071474,0,-1,0,-1,-1.0000,11.760,0.190
1609059017.271555,1,-1,0,-1,-1.0000,10.887,0.122
1609059017.471593,2,-1,0,-1,-1.0000,10.600,0.121
1609059017.671736,3,-1,0,-1,-1.0000,10.648,0.121
1609059017.871767,4,-1,0,-1,-1.0000,11.054,0.111
1609059018.071711,5,-1,0,-1,-1.0000,11.142,0.119
1609059018.271771,6,-1,0,-1,-1.0000,10.637,0.114
1609059018.471908,7,-1,0,-1,-1.0000,11.097,0.139
1609059018.671940,8,-1,0,-1,-1.0000,10.644,0.146
1609059018.872047,9,-1,0,-1,-1.0000,10.608,0.146
1609059019.072096,10,-1,0,-1,-1.0000,10.873,0.122
1609059019.272130,11,-1,0,-1,-1.0000,10.627,0.161
1609059019.472157,12,-1,0,-1,-1.0000,10.588,0.151
1609059019.672304,13,-1,0,-1,-1.0000,10.487,0.155
1609059019.872736,14,-1,0,-1,-1.0000,10.618,0.156
1609059020.073446,15,-1,0,-1,-1.0000,10.957,0.162
1609059020.272589,16,-1,0,-1,-1.0000,10.582,0.157
1609059020.472861,17,-1,0,-1,-1.0000,10.631,0.165
1609059020.673491,18,-1,0,-1,-1.0000,10.933,0.162
1609059020.872718,19,-1,0,-1,-1.0000,10.695,0.185
1609059021.072757,20,-1,0,-1,-1.0000,10.703,0.165
1609059021.272761,21,-1,0,-1,-1.0000,10.946,0.174
1609059021.472941,22,-1,0,-1,-1.0000,10.652,0.177
1609059021.672884,23,-1,0,-1,-1.0000,10.617,0.168
1609059021.873052,24,-1,0,-1,-1.0000,11.453,0.167
1609059022.073100,25,-1,0,-1,-1.0000,10.644,0.191
1609059022.273014,26,-1,0,-1,-1.0000,10.635,0.180
1609059022.473151,27,-1,0,-1,-1.0000,10.972,0.169
1609059022.673172,28,-1,0,-1,-1.0000,10.486,0.165
1609059022.873236,29,-1,0,-1,-1.0000,10.573,0.181
1609059023.073312,30,-1,0,-1,-1.0000,11.057,0.184
1609059023.273449,31,-1,0,-1,-1.0000,10.573,0.191
1609059023.473383,32,-1,0,-1,-1.0000,10.864,0.200
1609059023.673475,33,-1,0,-1,-1.0000,10.863,0.190
1609059023.873682,34,-1,0,-1,-1.0000,10.625,0.191
1609059024.073856,35,-1,0,-1,-1.0000,10.590,0.193
1609059024.273625,36,-1,0,-1,-1.0000,11.034,0.195
1609059024.473728,37,-1,0,-1,-1.0000,10.589,0.197
1609059024.673736,38,-1,0,-1,-1.0000,10.720,0.208
1609059024.873868,39,-1,0,-1,-1.0000,10.896,0.211
1609059025.073939,40,-1,0,-1,-1.0000,10.645,0.208
1609059025.273986,41,-1,0,-1,-1.0000,10.630,0.206
1609059025.474143,42,-1,0,-1,-1.0000,10.602,0.206
1609059025.674136,43,-1,0,-1,-1.0000,10.651,0.200
1609059025.874128,44,-1,0,-1,-1.0000,10.636,0.210
1609059026.074187,45,-1,0,-1,-1.0000,10.649,0.217
1609059026.274285,46,-1,0,-1,-1.0000,10.604,0.218
1609059026.474645,47,-1,0,-1,-1.0000,10.639,0.208
1609059026.674399,48,-1,0,-1,-1.0000,10.572,0.218
1609059026.874417,49,-1,0,-1,-1.0000,10.478,0.216
1609059027.074524,50,-1,0,-1,-1.0000,10.601,0.225
1609059027.274685,51,-1,0,5,1.0000,10.633,0.259
1609059027.474709,52,-1,0,5,1.0000,10.687,0.269
1609059027.674704,53,-1,0,5,1.0000,10.622,0.290
1609059027.874781,54,-1,0,5,1.0000,10.490,0.311
1609059028.074928,55,-1,0,3,1.0000,10.607,0.327
1609059028.274854,56,-1,0,2,1.0000,10.493,0.393
1609059028.475010,57,-1,0,14,1.0000,10.628,0.480
1609059028.675101,58,-1,0,12,1.0000,10.674,0.514
1609059028.875171,59,-1,0,20,1.0000,10.536,0.645
1609059029.075200,60,-1,0,15,1.0000,10.458,0.633
1609059029.275279,61,-1,0,10,1.0000,11.553,0.604
1609059029.575444,62,-1,0,9,1.0000,11.655,0.626
1609059029.775479,63,-1,0,7,1.0000,11.594,0.627
1609059029.975394,64,-1,0,8,1.0000,10.493,0.593
1609059030.175711,65,-1,0,7,1.0000,10.576,0.596
1609059030.375669,66,-1,0,11,1.0000,11.546,0.661
1609059030.575675,67,-1,0,14,1.0000,11.505,0.750
1609059030.775682,68,-1,0,4,1.0000,10.637,0.595
1609059030.975757,69,-1,0,1,1.0000,10.590,0.569
1609059031.176047,70,-1,0,4,0.9999,10.900,0.586
1609059031.375991,71,-1,0,2,1.0000,11.616,0.594
1609059031.575899,72,-1,0,15,1.0000,11.554,2.233
1609059031.776418,73,-1,0,12,0.9999,11.259,0.828
1609059031.976085,74,-1,0,23,0.9999,11.533,17.655
1609059032.177282,75,-1,0,21,0.9999,10.562,2.836
1609059032.377299,76,-1,0,18,0.9999,10.590,2.482
1609059032.576440,77,-1,0,14,0.9998,10.511,2.504
1609059032.777347,78,-1,0,15,0.9999,10.557,0.852
1609059032.977132,79,-1,0,14,0.9998,10.508,0.862
1609059033.176531,80,-1,0,10,0.9998,11.503,0.841
1609059033.376507,81,-1,0,10,0.9999,10.586,0.869
