frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059015.471046,81,54,473,278,0.000000,11,9.544,12.534,21.135347,0,5.682011,0.513626,8.948038,1.586332,4.405340,0.001326,0.190849,0.007990,13.833,0
1,1609059015.671188,160,32,493,295,0.000000,11,8.631,10.994,10.569638,0,5.550905,0.284034,2.474086,0.025257,2.235356,0.001395,0.190995,0.007967,12.191,0
2,1609059015.871119,159,24,484,296,0.000000,11,9.606,11.885,29.333971,0,5.227866,0.538177,3.592681,3.712707,16.262540,0.001238,0.190969,0.007920,12.878,0
3,1609059016.071208,145,12,412,251,0.000000,11,9.409,11.413,124.620985,0,5.008970,2.142742,7.856281,32.839476,76.773516,0.003846,0.190960,0.007976,12.636,0
4,1609059016.271441,79,9,436,287,0.000000,11,5.502,7.138,33.128515,0,4.850572,0.461203,16.418147,0.747424,10.651169,0.003432,0.191003,0.007966,8.023,0
5,1609059016.471521,141,9,477,297,0.000000,11,7.135,8.640,12.935356,0,4.930072,0.302811,5.165543,0.673842,1.863088,0.003341,0.190939,0.007943,9.502,0
6,1609059016.671477,157,8,475,294,0.000000,11,5.521,6.943,31.905371,0,5.050816,0.486885,8.981905,4.695276,12.690490,0.001608,0.191033,0.007893,8.852,0
7,1609059016.871460,145,15,432,264,0.000000,11,8.274,9.827,115.666209,0,5.459793,1.702365,4.361248,26.095632,78.047170,0.006297,0.190785,0.007998,10.959,0
8,1609059017.071474,97,15,449,289,0.000000,11,8.263,9.772,21.914357,0,5.673153,0.439591,2.710793,2.399307,10.691513,0.004671,0.190936,0.007930,10.759,0
9,1609059017.271555,136,20,493,314,0.000000,11,4.513,6.030,22.644496,0,5.908518,0.357653,9.859960,1.891212,4.627153,0.003639,0.190788,0.007947,6.919,0
10,1609059017.471593,166,27,499,299,0.000000,11,9.123,10.619,52.012796,0,6.288652,0.600093,10.790501,1.806067,32.527483,0.002168,0.190904,0.007962,11.608,0
11,1609059017.671736,155,31,447,270,0.000000,11,9.316,10.829,105.376821,0,6.887067,2.014050,5.163456,20.369136,70.943112,0.004182,0.191107,0.007977,12.081,0
12,1609059017.871767,109,6,439,284,0.000000,11,9.004,10.375,41.961460,0,7.933663,0.461845,11.986079,5.331147,16.248725,0.009546,0.190974,0.007933,11.446,0
13,1609059018.071711,122,7,472,298,0.000000,11,7.196,8.132,18.863822,0,7.877007,0.261485,4.348176,0.563013,5.814142,0.008627,0.190939,0.007963,9.022,0
14,1609059018.271771,156,7,471,284,0.000000,6,4.919,5.703,40.025058,1,7.542770,0.290241,4.347140,12.127800,15.717107,0.009285,0.190949,0.007948,6.575,0
15,1609059018.471908,152,29,452,263,0.000000,10,11.135,11.862,91.758515,1,7.644334,0.966582,3.066406,21.905682,58.175511,0.007907,0.190661,0.007971,12.957,0
16,1609059018.671940,131,48,463,276,0.000000,11,10.546,11.207,53.445926,0,7.567737,0.492779,3.818259,9.534383,32.032768,0.009252,0.190782,0.007985,12.337,0
17,1609059018.872047,149,34,447,284,0.000000,11,9.974,10.550,38.035381,0,7.311268,0.311902,7.105235,2.978613,20.328362,0.008382,0.191649,0.008004,11.572,0
18,1609059019.072096,143,35,458,280,0.000000,11,9.770,10.674,42.541020,0,6.993891,0.106345,8.647872,4.495037,22.297875,0.009779,0.190987,0.007982,11.725,0
19,1609059019.272130,151,36,445,242,0.000000,7,8.803,10.133,127.760273,1,7.358323,0.999882,3.424742,26.506031,89.471296,0.007561,0.190646,0.007964,11.328,0
20,1609059019.472157,132,38,473,265,0.000000,9,10.075,11.429,39.262767,1,7.098114,0.167465,2.144894,4.394936,25.457359,0.006355,0.191192,0.007951,12.617,0
21,1609059019.672304,142,27,461,278,0.000000,11,11.242,12.422,43.744646,0,7.059105,0.075410,4.575959,13.409040,18.625132,0.007422,0.191060,0.007948,13.519,0
22,1609059019.872736,139,9,446,272,0.000000,11,9.770,10.816,46.051593,0,6.924969,0.049988,9.417999,1.548679,28.109957,0.012856,0.191018,0.008015,11.876,0
23,1609059020.073446,128,7,446,255,0.000000,8,7.626,8.592,87.125621,1,7.181866,0.728563,5.811931,22.268673,51.134587,0.015625,0.190321,0.008020,9.612,0
24,1609059020.272589,131,14,479,269,0.000000,11,7.963,8.604,64.666645,0,7.266931,0.195378,10.077254,8.331588,38.795495,0.009005,0.191182,0.008005,9.671,0
25,1609059020.472861,149,7,461,275,0.000000,11,8.411,9.650,64.451959,0,7.548998,0.123709,8.726515,15.401127,32.651610,0.008425,0.191528,0.007934,10.626,0
26,1609059020.673491,138,10,443,268,0.000000,11,7.482,8.493,51.874576,0,7.514852,0.081953,16.968574,9.010534,18.298663,0.015524,0.191334,0.007935,9.473,0
27,1609059020.872718,124,11,446,254,0.000000,11,10.048,11.053,91.446915,0,7.666169,0.670092,11.368227,21.575861,50.166566,0.016267,0.190295,0.007966,12.113,0
28,1609059021.072757,135,13,477,265,0.000000,10,8.407,9.185,40.393183,1,7.566196,0.209006,10.266833,9.300048,13.051100,0.011958,0.191674,0.007938,10.189,0
29,1609059021.272761,151,21,473,277,0.000000,11,5.469,6.258,62.564958,0,7.649836,0.214219,8.521169,3.843790,42.335944,0.011020,0.192072,0.007955,7.296,0
30,1609059021.472941,150,18,442,268,0.000000,11,5.920,6.541,32.595035,0,7.964243,0.297272,8.840072,6.193495,9.299954,0.002611,0.192267,0.007975,7.541,0
31,1609059021.672884,137,20,431,251,0.000000,11,5.950,6.513,85.720796,0,8.019403,0.935409,9.030979,21.308473,46.426532,0.000846,0.192299,0.007977,7.630,0
32,1609059021.873052,136,22,459,266,0.000000,11,5.443,6.625,61.938910,0,7.903242,0.602645,9.361352,14.903389,29.168281,0.001923,0.192367,0.007969,7.689,0
33,1609059022.073100,152,34,475,275,0.000000,11,6.466,8.047,45.819992,0,8.566331,0.470067,9.055414,4.160104,23.568077,0.001417,0.192473,0.007977,9.027,0
34,1609059022.273014,155,28,460,274,0.000000,11,11.716,13.297,82.033898,0,10.058338,1.128820,11.740974,8.262281,50.843485,0.001535,0.192413,0.007933,14.383,0
35,1609059022.473151,132,17,436,273,0.000000,11,6.802,8.341,89.682981,0,11.606404,1.309629,6.080825,19.662688,51.023434,0.000934,0.192289,0.007953,9.470,0
36,1609059022.673172,124,12,465,285,0.000000,11,5.943,7.661,50.292253,0,12.087824,0.686663,2.285932,7.371686,27.860147,0.000903,0.192314,0.007964,8.714,0
37,1609059022.873236,145,12,488,298,0.000000,11,8.185,9.977,40.378803,0,12.983943,0.396201,9.346967,7.743576,9.908116,0.001792,0.192392,0.007972,11.108,0
38,1609059023.073312,155,13,476,301,0.000000,11,6.276,8.048,53.806773,0,13.866991,1.342742,2.599306,7.585507,28.412226,0.001767,0.192441,0.007976,9.090,0
39,1609059023.273449,130,20,473,294,0.000000,11,8.368,10.114,96.666391,0,14.779757,0.740402,3.067239,20.450211,57.628781,0.002411,0.192458,0.007964,11.215,0
