frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,256,5.243000,0.000000,6.671000
1,1609059013.270429,183,256,3,94,92,0,2,0,256,5.686000,5.272000,12.023000
2,1609059013.370269,196,256,5,96,95,0,1,0,256,5.069000,5.220000,11.311000
3,1609059013.470560,188,256,0,89,89,0,0,0,256,5.670000,5.111000,11.502000
4,1609059013.570558,181,256,2,88,84,0,4,0,256,5.028000,4.930000,10.805000
5,1609059013.670405,189,256,0,89,87,0,2,0,256,5.601000,4.950000,11.421000
6,1609059013.770515,191,256,1,92,86,0,6,0,256,5.114000,5.115000,11.656000
7,1609059013.870516,180,256,2,87,85,0,2,0,256,5.583000,5.329000,11.810000
8,1609059013.970585,185,256,4,89,87,0,2,0,256,5.046000,5.392000,12.090000
9,1609059014.070512,195,256,3,94,94,0,0,0,256,5.582000,5.226000,11.701000
10,1609059014.170660,190,256,3,76,73,0,3,0,256,5.043000,4.940000,10.821000
11,1609059014.270630,189,256,3,79,79,0,0,0,256,5.589000,5.176000,11.618000
12,1609059014.370705,192,256,0,90,88,0,2,0,256,5.008000,5.212000,11.560000
13,1609059014.470714,192,256,0,96,92,0,4,0,256,5.576000,5.321000,11.745000
14,1609059014.570700,192,256,1,91,90,0,1,0,256,4.997000,4.777000,10.489000
15,1609059014.670780,190,256,2,88,85,0,3,0,256,5.521000,4.849000,11.114000
16,1609059014.770801,193,256,0,92,86,1,5,0,256,4.981000,4.797000,10.454000
17,1609059014.870822,196,256,1,87,84,0,3,0,256,5.527000,5.198000,11.364000
18,1609059014.970823,199,256,1,84,80,0,4,0,256,4.964000,5.666000,11.848000
19,1609059015.070949,195,256,0,95,92,0,3,0,256,5.661000,5.707000,12.018000
20,1609059015.170884,199,256,0,84,81,0,3,0,256,4.994000,6.352000,12.176000
21,1609059015.271003,191,256,6,86,84,0,2,0,256,5.564000,4.806000,11.159000
22,1609059015.371013,190,256,2,84,82,1,1,0,256,4.641000,5.364000,11.331000
23,1609059015.471046,183,256,1,84,79,0,5,0,256,5.574000,4.804000,11.051000
24,1609059015.571033,188,256,1,94,92,0,2,0,256,4.655000,4.848000,10.229000
25,1609059015.671188,189,256,2,88,85,2,1,0,256,5.996000,5.046000,11.762000
26,1609059015.771108,193,256,1,85,81,0,4,0,256,4.657000,4.817000,10.207000
27,1609059015.871119,196,256,0,90,88,0,2,0,256,5.559000,5.511000,11.758000
28,1609059015.971210,189,256,1,95,93,0,2,0,256,4.650000,4.802000,10.176000
29,1609059016.071208,185,256,2,85,81,1,3,0,256,5.571000,4.848000,11.106000
30,1609059016.171259,184,256,0,86,83,0,3,0,256,4.642000,4.920000,11.195000
31,1609059016.271441,186,256,0,86,85,0,1,0,256,5.991000,6.062000,12.745000
32,1609059016.371442,187,256,4,82,79,0,3,0,256,4.678000,5.292000,10.840000
33,1609059016.471521,198,256,1,83,82,0,1,0,256,5.572000,5.377000,11.663000
34,1609059016.571568,198,256,0,87,83,1,3,0,256,4.659000,4.850000,10.343000
35,1609059016.671477,191,256,2,85,80,0,5,0,256,5.585000,5.295000,11.627000
36,1609059016.771622,193,256,2,86,81,0,5,0,256,4.637000,4.890000,10.279000
37,1609059016.871460,190,256,0,78,76,0,2,0,256,5.629000,5.350000,11.733000
38,1609059016.971452,191,256,0,88,85,0,3,0,256,4.655000,5.009000,10.406000
39,1609059017.071474,192,256,1,86,85,0,1,0,256,5.584000,5.362000,11.693000
40,1609059017.171556,184,256,2,87,86,0,1,0,256,4.652000,5.578000,11.125000
41,1609059017.271555,186,256,3,90,85,0,5,0,256,5.587000,4.918000,11.266000
42,1609059017.372060,198,256,1,85,81,0,4,0,256,4.662000,5.217000,10.670000
43,1609059017.471593,191,256,0,90,87,1,2,0,256,4.644000,5.960000,11.363000
44,1609059017.571578,196,256,1,84,82,0,2,0,256,5.098000,5.687000,11.677000
45,1609059017.671736,194,256,1,85,82,0,3,0,256,5.578000,5.267000,11.619000
46,1609059017.771772,190,256,0,83,80,1,2,0,256,4.688000,5.344000,11.299000
47,1609059017.871767,196,256,1,85,82,0,3,0,256,5.492000,5.075000,11.339000
48,1609059017.971803,190,256,2,88,85,0,3,0,256,5.154000,4.988000,10.908000
49,1609059018.071711,195,256,0,85,83,0,2,0,256,6.053000,5.385000,12.212000
50,1609059018.172140,193,256,1,87,84,1,2,0,256,5.125000,5.231000,11.174000
51,1609059018.271771,191,256,2,86,82,0,4,0,256,4.669000,5.706000,11.157000
52,1609059018.371749,185,256,1,85,82,0,3,0,256,5.111000,4.824000,10.743000
53,1609059018.471908,198,256,0,89,87,0,2,0,256,5.571000,5.940000,12.278000
54,1609059018.572133,194,256,0,79,75,0,4,0,256,5.131000,4.835000,10.741000
55,1609059018.671940,190,256,2,91,90,0,1,0,256,5.594000,5.262000,11.667000
56,1609059018.772388,193,256,3,92,90,0,2,0,256,4.728000,5.044000,10.540000
57,1609059018.872047,196,256,1,85,85,0,0,0,256,5.578000,5.558000,11.903000
58,1609059018.972003,193,256,3,84,83,0,1,0,256,4.652000,5.880000,12.255000
59,1609059019.072096,198,256,1,91,90,0,1,0,256,5.849000,6.429000,13.055000
60,1609059019.172028,196,256,2,91,88,1,2,0,256,5.128000,4.872000,10.775000
61,1609059019.272130,192,256,1,79,77,0,2,0,256,5.600000,5.775000,12.182000
62,1609059019.372322,198,256,0,91,89,0,2,0,256,4.641000,5.237000,11.054000
63,1609059019.472157,192,256,2,88,86,0,2,0,256,5.602000,6.024000,12.426000
64,1609059019.572218,190,256,2,83,81,0,2,0,256,4.671000,5.066000,10.523000
65,1609059019.672304,184,256,3,74,74,0,0,0,256,5.563000,5.028000,11.365000
66,1609059019.772341,191,256,2,81,80,0,1,0,256,4.649000,5.852000,11.385000
67,1609059019.872736,198,256,1,80,80,0,0,0,256,5.567000,5.089000,11.396000
68,1609059019.972431,193,256,0,91,90,0,1,0,256,4.648000,5.738000,11.295000
69,1609059020.073446,192,256,1,87,86,0,1,0,256,5.573000,5.596000,11.926000
70,1609059020.172392,191,256,0,81,79,0,2,0,256,5.118000,4.989000,11.721000
71,1609059020.272589,195,256,1,82,79,0,3,0,256,4.664000,4.874000,10.407000
72,1609059020.372401,186,256,0,88,86,1,1,0,256,5.032000,5.680000,12.057000
73,1609059020.472861,200,256,0,83,80,0,3,0,256,5.564000,5.327000,11.632000
74,1609059020.573476,197,256,0,85,83,0,2,0,256,4.702000,6.211000,11.813000
75,1609059020.673491,201,256,1,83,78,0,5,0,256,5.563000,4.965000,11.290000
76,1609059020.772536,193,256,0,87,85,0,2,0,256,4.650000,5.758000,11.206000
77,1609059020.872718,196,256,1,87,83,0,4,0,256,5.563000,6.223000,12.552000
78,1609059020.973514,192,256,1,82,80,0,2,0,256,5.036000,5.289000,11.975000
79,1609059021.072757,200,256,1,78,76,0,2,0,256,5.596000,6.333000,12.697000
80,1609059021.172782,201,256,1,81,78,0,3,0,256,5.107000,4.846000,10.706000
81,1609059021.272761,191,256,3,89,86,0,3,0,256,5.567000,5.559000,11.893000
82,1609059021.372713,195,256,0,81,79,0,2,0,256,4.651000,4.930000,10.450000
83,1609059021.472941,201,256,0,81,80,0,1,0,256,5.560000,6.092000,12.462000
84,1609059021.572819,195,256,5,81,81,0,0,0,256,4.659000,5.404000,11.371000
85,1609059021.672884,195,256,3,85,84,0,1,0,256,5.546000,5.035000,11.350000
86,1609059021.773055,200,256,1,87,85,0,2,0,256,5.105000,5.383000,12.030000
87,1609059021.873052,195,256,2,91,90,0,1,0,256,5.575000,5.190000,11.557000
88,1609059021.973031,199,256,3,87,86,0,1,0,256,4.668000,5.356000,10.895000
89,1609059022.073100,205,256,3,93,92,0,1,0,256,5.591000,5.678000,12.044000
90,1609059022.172967,201,256,0,84,83,0,1,0,256,5.587000,5.429000,11.821000
91,1609059022.273014,184,256,3,88,86,0,2,0,256,5.576000,5.745000,12.098000
92,1609059022.373138,188,256,3,89,88,0,1,0,256,5.148000,5.108000,11.627000
93,1609059022.473151,197,256,1,89,88,0,1,0,256,5.596000,5.562000,11.924000
94,1609059022.573160,194,256,0,86,84,0,2,0,256,5.053000,5.152000,10.966000
95,1609059022.673172,196,256,2,87,85,0,2,0,256,5.569000,5.765000,12.126000
96,1609059022.773181,194,256,1,92,89,0,3,0,256,5.026000,5.283000,11.100000
97,1609059022.873236,198,256,3,95,95,0,0,0,256,5.572000,5.092000,11.431000
98,1609059022.973343,198,256,0,93,90,0,3,0,256,4.645000,5.932000,11.455000
99,1609059023.073312,196,256,1,89,89,0,0,0,256,5.589000,5.354000,11.698000
100,1609059023.173348,200,256,0,88,87,0,1,0,256,4.643000,5.788000,11.350000
101,1609059023.273449,193,256,0,85,83,0,2,0,256,5.560000,5.529000,11.831000
102,1609059023.373348,188,256,4,80,80,0,0,0,256,5.133000,4.778000,10.705000
103,1609059023.473383,191,256,3,82,80,0,2,0,256,5.580000,5.168000,11.517000
104,1609059023.573538,202,256,0,85,83,0,2,0,256,5.081000,5.147000,11.053000
105,1609059023.673475,204,256,0,82,80,0,2,0,256,5.573000,5.890000,12.262000
106,1609059023.773472,198,256,2,81,77,0,4,0,256,5.091000,5.655000,11.958000
107,1609059023.873682,197,256,0,83,80,0,3,0,256,5.591000,5.133000,11.466000
108,1609059023.973558,190,256,5,84,81,0,3,0,256,5.128000,5.349000,11.601000
109,1609059024.073856,198,256,0,87,84,0,3,0,256,5.950000,5.188000,11.901000
110,1609059024.174147,202,256,1,83,83,0,0,0,256,5.091000,4.945000,11.335000
111,1609059024.273625,195,256,2,82,82,0,0,0,256,5.575000,5.705000,12.047000
112,1609059024.373690,192,256,4,78,78,0,0,0,256,5.010000,5.408000,11.195000
113,1609059024.473728,196,256,1,82,82,0,0,0,256,5.579000,5.329000,11.679000
114,1609059024.573705,197,256,1,82,80,0,2,0,256,5.105000,5.447000,11.362000
115,1609059024.673736,188,256,0,85,83,0,2,0,256,5.572000,5.135000,11.465000
116,1609059024.773821,195,256,2,80,79,0,1,0,256,5.014000,5.320000,12.017000
117,1609059024.873868,203,256,2,89,86,0,3,0,256,5.574000,5.696000,12.045000
118,1609059024.973872,186,256,3,81,79,0,2,0,256,4.657000,5.002000,11.065000
119,1609059025.073939,190,256,2,84,79,1,4,0,256,5.589000,5.374000,11.739000
120,1609059025.173942,190,256,0,80,77,0,3,0,256,5.139000,5.553000,12.268000
121,1609059025.273986,190,256,3,74,73,0,1,0,256,5.601000,5.029000,11.373000
122,1609059025.374553,196,256,4,83,79,0,4,0,256,4.641000,5.201000,10.770000
123,1609059025.474143,201,256,2,84,81,0,3,0,256,6.080000,4.886000,11.749000
124,1609059025.574061,191,256,0,89,85,0,4,0,256,4.643000,4.984000,10.568000
125,1609059025.674136,191,256,1,81,79,0,2,0,256,6.082000,4.870000,11.738000
126,1609059025.774072,193,256,0,85,80,0,5,0,256,4.638000,5.339000,10.913000
127,1609059025.874128,190,256,2,87,82,0,5,0,256,6.129000,4.850000,11.762000
128,1609059025.974238,191,256,0,88,85,0,3,0,256,4.660000,5.170000,10.802000
129,1609059026.074187,199,256,0,82,78,0,4,0,256,6.102000,5.598000,12.493000
130,1609059026.174151,192,256,1,77,74,0,3,0,256,4.643000,5.311000,10.888000
131,1609059026.274285,180,256,3,82,78,0,4,0,256,6.078000,5.350000,12.235000
132,1609059026.374350,194,256,1,96,93,0,3,0,256,5.027000,6.197000,12.027000
133,1609059026.474645,195,256,1,89,87,0,2,0,256,6.034000,5.717000,12.537000
134,1609059026.574546,181,256,1,80,78,0,2,0,256,4.658000,5.002000,10.571000
135,1609059026.674399,193,256,0,84,80,0,4,0,256,6.035000,4.770000,11.593000
