timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900369,0,-1,0,-1,-1.0000,-1.000,4.068
1665024655.500384,1,-1,0,-1,-1.0000,-1.000,3.933
1665024655.700387,2,-1,0,-1,-1.0000,-1.000,3.836
1665024655.900390,3,-1,0,-1,-1.0000,-1.000,3.840
1665024656.100389,4,-1,0,-1,-1.0000,-1.000,3.907
1665024656.300390,5,-1,0,-1,-1.0000,-1.000,4.107
1665024656.500390,6,-1,0,-1,-1.0000,-1.000,3.913
1665024656.700390,7,-1,0,-1,-1.0000,-1.000,3.961
1665024656.900390,8,-1,0,-1,-1.0000,-1.000,4.148
1665024657.100389,9,-1,0,-1,-1.0000,-1.000,4.150
1665024657.300390,10,-1,0,-1,-1.0000,-1.000,4.152
1665024657.500390,11,-1,0,-1,-1.0000,-1.000,4.282
1665024657.700390,12,-1,0,-1,-1.0000,-1.000,4.335
1665024658.100389,13,-1,0,-1,-1.0000,-1.000,4.161
1665024658.500390,14,-1,0,-1,-1.0000,-1.000,3.991
1665024658.900390,15,-1,0,-1,-1.0000,-1.000,3.953
1665024659.300390,16,-1,0,-1,-1.0000,-1.000,4.014
1665024659.700390,17,-1,0,-1,-1.0000,-1.000,3.883
1665024660.100389,18,-1,0,-1,-1.0000,-1.000,3.975
1665024660.500390,19,-1,0,-1,-1.0000,-1.000,3.908
1665024660.900390,20,-1,0,-1,-1.0000,-1.000,4.037
1665024661.300390,21,-1,0,-1,-1.0000,-1.000,4.011
1665024661.500390,22,-1,0,-1,-1.0000,-1.000,3.983
1665024661.900403,23,-1,0,-1,-1.0000,-1.000,3.880
1665024662.300472,24,-1,0,-1,-1.0000,-1.000,3.963
1665024662.500492,25,-1,0,-1,-1.0000,-1.000,4.109
1665024662.700509,26,-1,0,-1,-1.0000,-1.000,4.068
1665024663.100532,27,-1,0,-1,-1.0000,-1.000,3.983
1665024663.500549,28,-1,0,-1,-1.0000,-1.000,3.919
1665024663.900567,29,-1,0,-1,-1.0000,-1.000,3.764
1665024664.300567,30,-1,0,-1,-1.0000,-1.000,3.727
1665024664.700567,31,-1,0,-1,-1.0000,-1.000,3.887
1665024665.100567,32,-1,0,-1,-1.0000,-1.000,3.859
1665024665.300567,33,-1,0,-1,-1.0000,-1.000,3.966
1665024665.700567,34,-1,0,-1,-1.0000,-1.000,3.662
1665024665.900567,35,-1,0,-1,-1.0000,-1.000,3.689
1665024666.100567,36,-1,0,-1,-1.0000,-1.000,4.099
1665024666.500567,37,-1,0,-1,-1.0000,-1.000,4.212
1665024666.900567,38,-1,0,-1,-1.0000,-1.000,4.196
1665024667.300567,39,-1,0,-1,-1.0000,-1.000,4.044
1665024667.700567,40,-1,0,-1,-1.0000,-1.000,3.739
1665024668.100567,41,-1,0,-1,-1.0000,-1.000,3.835
1665024668.500567,42,-1,0,-1,-1.0000,-1.000,3.890
1665024668.900567,43,-1,0,-1,-1.0000,-1.000,3.817
1665024669.500567,44,-1,0,-1,-1.0000,-1.000,3.870
1665024669.900567,45,-1,0,-1,-1.0000,-1.000,3.862
1665024670.300567,46,-1,0,-1,-1.0000,-1.000,3.854
1665024670.700567,47,-1,0,-1,-1.0000,-1.000,3.980
1665024671.100567,48,-1,0,-1,-1.0000,-1.000,3.880
1665024671.500567,49,-1,0,-1,-1.0000,-1.000,3.819
1665024671.900567,50,-1,0,-1,-1.0000,-1.000,3.822
1665024672.300567,51,-1,0,-1,-1.0000,-1.000,3.708
1665024672.700567,52,-1,0,-1,-1.0000,-1.000,3.700
1665024673.100567,53,-1,0,-1,-1.0000,-1.000,3.779
1665024673.500567,54,-1,0,-1,-1.0000,-1.000,3.918
1665024673.900567,55,-1,0,-1,-1.0000,-1.000,3.780
1665024674.300567,56,-1,0,-1,-1.0000,-1.000,3.817
1665024674.700567,57,-1,0,-1,-1.0000,-1.000,3.918
1665024675.100567,58,-1,0,-1,-1.0000,-1.000,3.711
1665024675.500567,59,-1,0,-1,-1.0000,-1.000,3.689
1665024675.900567,60,-1,0,-1,-1.0000,-1.000,3.750
1665024676.100567,61,-1,0,-1,-1.0000,-1.000,3.865
1665024676.300567,62,-1,0,-1,-1.0000,-1.000,3.993
1665024676.700567,63,-1,0,-1,-1.0000,-1.000,4.968
1665024677.100567,64,-1,0,-1,-1.0000,-1.000,4.007
1665024677.500567,65,-1,0,-1,-1.0000,-1.000,3.888
1665024677.900567,66,-1,0,-1,-1.0000,-1.000,3.803
1665024678.300567,67,-1,0,-1,-1.0000,-1.000,3.794
1665024678.700567,68,-1,0,-1,-1.0000,-1.000,4.365
1665024679.100567,69,-1,0,-1,-1.0000,-1.000,3.825
1665024679.500567,70,-1,0,-1,-1.0000,-1.000,3.665
1665024679.900567,71,-1,0,-1,-1.0000,-1.000,3.719
1665024680.300567,72,-1,0,-1,-1.0000,-1.000,3.813
1665024680.700567,73,-1,0,-1,-1.0000,-1.000,3.805
1665024681.100567,74,-1,0,-1,-1.0000,-1.000,3.783
1665024681.500567,75,-1,0,-1,-1.0000,-1.000,3.767
1665024681.900567,76,-1,0,-1,-1.0000,-1.000,3.869
1665024682.300567,77,-1,0,-1,-1.0000,-1.000,3.873
1665024682.700567,78,-1,0,-1,-1.0000,-1.000,4.209
1665024683.100567,79,-1,0,-1,-1.0000,-1.000,3.682
1665024683.500567,80,-1,0,-1,-1.0000,-1.000,3.668
1665024683.900567,81,-1,0,-1,-1.0000,-1.000,3.681
1665024684.300567,82,-1,0,-1,-1.0000,-1.000,3.677
1665024684.500567,83,-1,0,-1,-1.0000,-1.000,3.790
1665024684.700567,84,-1,0,-1,-1.0000,-1.000,4.220
1665024684.900567,85,-1,0,-1,-1.0000,-1.000,4.215
1665024685.100567,86,-1,0,-1,-1.0000,-1.000,4.257
1665024685.300567,87,-1,0,-1,-1.0000,-1.000,4.297
1665024685.500567,88,-1,0,-1,-1.0000,-1.000,4.124
1665024685.700567,89,-1,0,-1,-1.0000,-1.000,4.146
1665024685.900567,90,-1,0,-1,-1.0000,-1.000,4.197
1665024686.100567,91,-1,0,-1,-1.0000,-1.000,4.411
1665024686.300567,92,-1,0,-1,-1.0000,-1.000,4.440
1665024686.500567,93,-1,0,-1,-1.0000,-1.000,4.504
1665024686.700567,94,-1,0,-1,-1.0000,-1.000,4.610
1665024686.900567,95,-1,0,-1,-1.0000,-1.000,4.684
1665024687.100567,96,-1,0,-1,-1.0000,-1.000,4.637
1665024687.300567,97,-1,0,-1,-1.0000,-1.000,4.656
1665024687.700567,98,-1,0,-1,-1.0000,-1.000,4.557
1665024688.100567,99,-1,0,-1,-1.0000,-1.000,4.519
1665024688.500567,100,-1,0,-1,-1.0000,-1.000,4.414
1665024688.700567,101,-1,0,-1,-1.0000,-1.000,4.391
1665024689.100567,102,-1,0,-1,-1.0000,-1.000,4.438
1665024689.300567,103,-1,0,-1,-1.0000,-1.000,4.432
1665024689.500567,104,-1,0,-1,-1.0000,-1.000,4.285
1665024689.900567,105,-1,0,-1,-1.0000,-1.000,4.472
1665024690.100567,106,-1,0,-1,-1.0000,-1.000,5.226
1665024690.500567,107,-1,0,-1,-1.0000,-1.000,4.554
1665024690.700604,108,-1,0,-1,-1.0000,-1.000,4.126
1665024690.900645,109,-1,0,-1,-1.0000,-1.000,4.091
1665024691.100653,110,-1,0,-1,-1.0000,-1.000,4.427
1665024691.300642,111,-1,0,-1,-1.0000,-1.000,4.685
1665024691.500630,112,-1,0,-1,-1.0000,-1.000,4.906
1665024691.700620,113,-1,0,-1,-1.0000,-1.000,4.786
1665024691.900623,114,-1,0,-1,-1.0000,-1.000,4.457
1665024692.100620,115,-1,0,-1,-1.0000,-1.000,4.362
1665024692.300653,116,-1,0,-1,-1.0000,-1.000,4.021
1665024692.500672,117,-1,0,-1,-1.0000,-1.000,4.124
1665024692.700685,118,-1,0,-1,-1.0000,-1.000,4.603
1665024693.100685,119,-1,0,-1,-1.0000,-1.000,4.218
1665024693.300685,120,-1,0,-1,-1.0000,-1.000,4.121
1665024693.500685,121,-1,0,-1,-1.0000,-1.000,4.181
1665024693.700685,122,-1,0,-1,-1.0000,-1.000,4.173
1665024693.900685,123,-1,0,-1,-1.0000,-1.000,4.386
1665024694.300685,124,-1,0,-1,-1.0000,-1.000,4.386
1665024694.700685,125,-1,0,-1,-1.0000,-1.000,4.305
1665024695.100685,126,-1,0,-1,-1.0000,-1.000,4.022
1665024695.300685,127,-1,0,-1,-1.0000,-1.000,4.045
1665024695.500685,128,-1,0,-1,-1.0000,-1.000,4.097
1665024695.700685,129,-1,0,-1,-1.0000,-1.000,4.159
1665024696.100685,130,-1,0,-1,-1.0000,-1.000,4.142
1665024696.300685,131,-1,0,-1,-1.0000,-1.000,3.837
1665024696.500685,132,-1,0,-1,-1.0000,-1.000,3.868
1665024696.700764,133,-1,0,-1,-1.0000,-1.000,4.121
1665024696.900827,134,-1,0,-1,-1.0000,-1.000,4.150
1665024697.100871,135,-1,0,-1,-1.0000,-1.000,4.150
1665024697.300894,136,-1,0,-1,-1.0000,-1.000,4.223
