frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1681324393.704661,138,117,186,0,14.434103,11,15.307,22.758,1731.530302,0,0.000000,53.855046,1677.675256,0.000000,0.000000,0.288898,0.088865,0.023136,23.914,0
1,1681324393.786137,123,104,178,0,13.986992,11,11.880,16.656,1581.741763,0,598.379735,89.899419,893.462610,0.000000,0.000000,0.234392,0.088781,0.022738,17.565,0
2,1681324393.867613,132,91,169,0,8.180805,11,11.663,15.965,2171.180066,0,984.939368,157.165399,1029.075299,0.000000,0.000000,0.238532,0.076603,0.022456,16.902,0
3,1681324393.949089,127,72,176,0,6.283875,11,11.062,14.588,2289.182947,0,1412.006855,201.444259,675.731833,0.000000,0.000000,0.258188,0.058124,0.022355,15.232,0
4,1681324394.030565,136,78,175,0,6.960734,11,10.716,13.595,2690.040127,0,1744.788279,264.130864,681.120984,0.000000,0.000000,0.283522,0.039036,0.022359,14.366,0
5,1681324394.112041,126,88,163,0,8.735421,11,11.191,13.819,2871.123867,0,2030.232187,259.092889,581.798791,0.000000,0.000000,0.321108,0.027798,0.022410,14.579,0
6,1681324394.193517,120,74,144,0,8.961307,11,13.564,16.120,1038.964081,0,513.997057,75.716274,449.250750,0.000000,0.000000,0.330937,0.039873,0.020776,16.813,0
7,1681324394.274993,99,58,146,0,0.000000,11,8.252,9.664,963.040915,0,573.308057,81.018357,308.714501,0.000000,0.000000,0.261620,0.047890,0.019225,9.960,0
8,1681324394.356469,110,48,167,0,28.141227,11,10.902,13.063,920.736772,0,603.990198,63.240414,253.506160,0.000000,0.000000,0.210776,0.059634,0.017766,13.644,0
9,1681324394.437946,107,29,165,0,15.869509,11,8.951,11.049,835.087346,0,611.266179,64.047697,159.773470,0.000000,0.000000,0.219204,0.069915,0.016477,11.589,0
10,1681324394.519422,82,26,150,0,0.000000,11,5.778,6.632,839.144930,0,614.130605,53.658922,171.355403,0.000000,0.000000,0.301459,0.081399,0.015318,6.891,0
11,1681324394.600897,95,29,179,0,0.000000,11,5.641,6.421,859.596275,0,609.294919,48.167224,202.134132,0.000000,0.000000,0.370764,0.092896,0.014364,6.696,0
12,1681324394.682374,108,22,199,0,0.000000,11,5.258,6.120,856.440648,0,612.489330,31.687222,212.264097,0.000000,0.000000,0.385179,0.105088,0.013547,6.363,0
13,1681324394.763850,113,38,197,0,6.692736,11,6.282,7.132,809.313054,0,620.687854,21.587194,167.038007,0.000000,0.000000,0.373100,0.116092,0.012766,7.363,0
14,1681324394.845326,122,55,193,0,7.607358,11,7.029,7.807,832.514141,0,607.307896,14.199754,211.006490,0.000000,0.000000,0.343901,0.125927,0.012041,8.132,0
15,1681324394.926802,126,58,186,0,9.703438,11,7.707,9.104,845.725980,0,605.893981,15.039771,224.792227,0.000000,0.000000,0.357267,0.134334,0.011279,9.630,0
16,1681324395.008278,116,53,175,0,15.902242,11,9.298,10.552,795.120509,0,613.584038,13.437650,168.098820,0.000000,0.000000,0.426269,0.142016,0.010508,11.008,0
17,1681324395.089754,104,55,174,0,19.382395,11,8.782,9.974,807.533581,0,613.022492,14.014348,180.496741,0.000000,0.000000,0.439570,0.149395,0.009771,10.479,0
