timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324394.519422,0,-1,0,-1,-1.0000,-1.000,1.973
1681324394.600897,1,-1,0,-1,-1.0000,-1.000,2.076
1681324394.682374,2,-1,0,-1,-1.0000,-1.000,2.328
1681324394.763850,3,-1,0,-1,-1.0000,-1.000,2.403
1681324394.845326,4,-1,0,-1,-1.0000,-1.000,2.350
1681324394.926802,5,-1,0,-1,-1.0000,-1.000,2.352
1681324395.008278,6,-1,0,-1,-1.0000,-1.000,2.332
1681324395.089754,7,-1,0,-1,-1.0000,-1.000,2.361
1681324395.171230,8,-1,0,-1,-1.0000,-1.000,2.303
1681324395.252706,9,-1,0,-1,-1.0000,-1.000,2.339
1681324395.334183,10,-1,0,-1,-1.0000,-1.000,2.380
1681324395.415659,11,-1,0,-1,-1.0000,-1.000,2.418
1681324395.497135,12,-1,0,-1,-1.0000,-1.000,2.145
1681324395.578611,13,-1,0,-1,-1.0000,-1.000,2.146
1681324395.660087,14,-1,0,-1,-1.0000,-1.000,2.094
1681324395.741563,15,-1,0,-1,-1.0000,-1.000,2.018
1681324395.823040,16,-1,0,-1,-1.0000,-1.000,2.125
1681324395.904516,17,-1,0,-1,-1.0000,-1.000,2.173
1681324395.985992,18,-1,0,-1,-1.0000,-1.000,2.320
1681324396.067468,19,-1,0,-1,-1.0000,-1.000,2.362
1681324396.148944,20,-1,0,-1,-1.0000,-1.000,1.595
1681324396.230421,21,-1,0,-1,-1.0000,-1.000,1.666
1681324396.311897,22,-1,0,-1,-1.0000,-1.000,1.649
1681324396.393373,23,-1,0,-1,-1.0000,-1.000,1.676
1681324396.474849,24,-1,0,-1,-1.0000,-1.000,1.596
1681324396.556325,25,-1,0,-1,-1.0000,-1.000,1.699
1681324396.637801,26,-1,0,-1,-1.0000,-1.000,1.626
1681324396.719278,27,-1,0,-1,-1.0000,-1.000,1.637
1681324396.800754,28,-1,0,-1,-1.0000,-1.000,1.739
1681324396.882230,29,-1,0,-1,-1.0000,-1.000,1.774
1681324396.963706,30,-1,0,-1,-1.0000,-1.000,1.671
1681324397.045182,31,-1,0,-1,-1.0000,-1.000,1.541
1681324397.126658,32,-1,0,-1,-1.0000,-1.000,1.625
1681324397.208134,33,-1,0,-1,-1.0000,-1.000,1.493
1681324397.289610,34,-1,0,-1,-1.0000,-1.000,1.642
1681324397.371087,35,-1,0,-1,-1.0000,-1.000,1.711
1681324397.452563,36,-1,0,-1,-1.0000,-1.000,1.524
1681324397.534039,37,-1,0,-1,-1.0000,-1.000,1.612
1681324397.615514,38,-1,0,-1,-1.0000,-1.000,1.525
1681324397.696991,39,-1,0,-1,-1.0000,-1.000,1.547
1681324397.778467,40,-1,0,-1,-1.0000,-1.000,1.577
1681324397.859943,41,-1,0,-1,-1.0000,-1.000,1.627
1681324397.941420,42,-1,0,-1,-1.0000,-1.000,1.640
1681324398.022896,43,-1,0,-1,-1.0000,-1.000,1.606
1681324398.104372,44,-1,0,-1,-1.0000,-1.000,1.621
1681324398.185848,45,-1,0,-1,-1.0000,-1.000,2.346
1681324398.267324,46,-1,0,-1,-1.0000,-1.000,2.189
1681324398.348800,47,-1,0,-1,-1.0000,-1.000,2.160
1681324398.430276,48,-1,0,-1,-1.0000,-1.000,1.502
1681324398.511753,49,-1,0,-1,-1.0000,-1.000,2.162
1681324398.593229,50,-1,0,-1,-1.0000,-1.000,2.173
1681324398.674705,51,-1,0,-1,-1.0000,-1.000,2.263
1681324398.756181,52,-1,0,-1,-1.0000,-1.000,2.281
1681324398.837657,53,-1,0,-1,-1.0000,-1.000,2.206
1681324398.919133,54,-1,0,-1,-1.0000,-1.000,2.339
1681324399.000609,55,-1,0,-1,-1.0000,-1.000,2.366
1681324399.082086,56,-1,0,0,-1.0000,-1.000,15.447
1681324399.163562,57,-1,0,0,-1.0000,-1.000,14.881
1681324399.245038,58,-1,0,0,-1.0000,-1.000,27.333
1681324399.326514,59,-1,0,-1,-1.0000,-1.000,2.439
1681324399.407990,60,-1,0,0,-1.0000,-1.000,43.051
1681324399.489466,61,-1,0,7,-1.0000,-1.000,43.502
1681324399.570943,62,-1,0,5,-1.0000,-1.000,41.797
1681324399.652419,63,-1,0,5,-1.0000,-1.000,42.520
1681324399.733895,64,-1,0,0,-1.0000,-1.000,43.469
1681324399.815371,65,-1,0,0,-1.0000,-1.000,42.838
1681324399.896847,66,-1,0,8,-1.0000,-1.000,43.487
1681324399.978324,67,-1,0,0,-1.0000,-1.000,41.096
1681324400.059800,68,-1,0,6,-1.0000,-1.000,42.075
1681324400.141276,69,-1,0,0,-1.0000,-1.000,43.341
1681324400.222752,70,-1,0,5,-1.0000,-1.000,42.125
1681324400.304228,71,-1,0,6,-1.0000,-1.000,42.072
1681324400.385704,72,-1,0,0,-1.0000,-1.000,24.457
1681324400.467181,73,-1,0,0,-1.0000,-1.000,24.570
1681324400.548657,74,-1,0,5,-1.0000,-1.000,24.243
1681324400.630133,75,-1,0,0,-1.0000,-1.000,23.756
1681324400.711609,76,-1,0,0,-1.0000,-1.000,23.802
1681324400.793086,77,-1,0,6,-1.0000,-1.000,24.227
1681324400.874562,78,-1,0,0,-1.0000,-1.000,23.579
1681324400.956038,79,-1,0,5,-1.0000,-1.000,23.674
1681324401.037514,80,-1,0,6,-1.0000,-1.000,24.401
1681324401.118990,81,-1,0,7,-1.0000,-1.000,24.899
1681324401.200467,82,-1,0,7,-1.0000,-1.000,25.447
1681324401.281943,83,-1,0,0,-1.0000,-1.000,16.625
1681324401.363419,84,-1,0,5,-1.0000,-1.000,16.648
1681324401.444895,85,-1,0,0,-1.0000,-1.000,38.683
1681324401.526371,86,-1,0,0,-1.0000,-1.000,38.899
1681324401.607847,87,-1,0,5,-1.0000,-1.000,39.620
