timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066374.526140,0,-1,0,-1,-1.0000,-1.000,3.722
1666066374.726140,1,-1,0,-1,-1.0000,-1.000,3.975
1666066374.926140,2,-1,0,-1,-1.0000,-1.000,4.211
1666066375.126140,3,-1,0,-1,-1.0000,-1.000,3.774
1666066375.326140,4,-1,0,-1,-1.0000,-1.000,3.843
1666066375.526140,5,-1,0,-1,-1.0000,-1.000,3.850
1666066376.326140,6,-1,0,-1,-1.0000,-1.000,4.185
1666066377.726140,7,-1,0,-1,-1.0000,-1.000,3.441
1666066377.926140,8,-1,0,-1,-1.0000,-1.000,3.546
1666066378.126140,9,-1,0,-1,-1.0000,-1.000,4.090
1666066378.326140,10,-1,0,-1,-1.0000,-1.000,4.222
1666066378.526140,11,-1,0,-1,-1.0000,-1.000,4.397
1666066378.726140,12,-1,0,-1,-1.0000,-1.000,4.144
1666066378.926140,13,-1,0,-1,-1.0000,-1.000,4.254
1666066379.126140,14,-1,0,-1,-1.0000,-1.000,4.059
1666066379.326140,15,-1,0,-1,-1.0000,-1.000,3.876
1666066379.526140,16,-1,0,-1,-1.0000,-1.000,3.834
1666066379.726140,17,-1,0,-1,-1.0000,-1.000,4.037
1666066379.926140,18,-1,0,-1,-1.0000,-1.000,4.020
1666066380.126140,19,-1,0,-1,-1.0000,-1.000,4.173
1666066380.326140,20,-1,0,-1,-1.0000,-1.000,4.411
1666066380.526140,21,-1,0,-1,-1.0000,-1.000,4.563
1666066380.726140,22,-1,0,-1,-1.0000,-1.000,4.440
1666066380.926140,23,-1,0,-1,-1.0000,-1.000,4.280
1666066381.126140,24,-1,0,-1,-1.0000,-1.000,4.130
1666066381.326140,25,-1,0,-1,-1.0000,-1.000,4.055
1666066381.526140,26,-1,0,-1,-1.0000,-1.000,4.118
1666066381.726140,27,-1,0,-1,-1.0000,-1.000,4.325
1666066381.926140,28,-1,0,-1,-1.0000,-1.000,4.269
1666066382.326140,29,-1,0,-1,-1.0000,-1.000,4.089
1666066382.726140,30,-1,0,-1,-1.0000,-1.000,3.867
1666066382.926140,31,-1,0,-1,-1.0000,-1.000,3.791
1666066383.126140,32,-1,0,-1,-1.0000,-1.000,3.897
1666066383.326140,33,-1,0,-1,-1.0000,-1.000,4.591
1666066383.726140,34,-1,0,-1,-1.0000,-1.000,4.050
1666066383.926140,35,-1,0,-1,-1.0000,-1.000,3.900
1666066384.326140,36,-1,0,-1,-1.0000,-1.000,3.973
1666066384.526140,37,-1,0,-1,-1.0000,-1.000,3.857
1666066384.726140,38,-1,0,-1,-1.0000,-1.000,4.222
1666066384.926140,39,-1,0,-1,-1.0000,-1.000,4.362
1666066385.126111,40,-1,0,-1,-1.0000,-1.000,4.460
1666066385.326030,41,-1,0,-1,-1.0000,-1.000,4.641
1666066385.525977,42,-1,0,-1,-1.0000,-1.000,4.269
1666066385.725943,43,-1,0,-1,-1.0000,-1.000,4.169
1666066386.125895,44,-1,0,-1,-1.0000,-1.000,4.257
1666066386.525881,45,-1,0,-1,-1.0000,-1.000,4.150
1666066386.725881,46,-1,0,-1,-1.0000,-1.000,4.198
1666066387.125890,47,-1,0,-1,-1.0000,-1.000,4.158
1666066387.325891,48,-1,0,-1,-1.0000,-1.000,4.284
1666066387.525891,49,-1,0,-1,-1.0000,-1.000,4.121
1666066387.725890,50,-1,0,-1,-1.0000,-1.000,4.055
1666066387.925890,51,-1,0,-1,-1.0000,-1.000,4.197
1666066388.325891,52,-1,0,-1,-1.0000,-1.000,3.723
1666066388.925890,53,-1,0,-1,-1.0000,-1.000,3.578
1666066389.725890,54,-1,0,-1,-1.0000,-1.000,3.427
1666066390.325891,55,-1,0,-1,-1.0000,-1.000,3.600
1666066390.725890,56,-1,0,-1,-1.0000,-1.000,3.780
1666066391.525891,57,-1,0,-1,-1.0000,-1.000,3.726
1666066392.125890,58,-1,0,-1,-1.0000,-1.000,3.509
1666066392.725890,59,-1,0,-1,-1.0000,-1.000,3.416
1666066393.125890,60,-1,0,-1,-1.0000,-1.000,3.243
1666066393.525891,61,-1,0,-1,-1.0000,-1.000,3.298
1666066393.925890,62,-1,0,-1,-1.0000,-1.000,3.212
1666066394.325891,63,-1,0,-1,-1.0000,-1.000,3.311
1666066394.525978,64,-1,0,-1,-1.0000,-1.000,3.486
1666066394.726062,65,-1,0,-1,-1.0000,-1.000,3.822
1666066394.926118,66,-1,0,-1,-1.0000,-1.000,3.958
1666066395.326254,67,-1,0,-1,-1.0000,-1.000,3.537
1666066395.526301,68,-1,0,-1,-1.0000,-1.000,3.577
1666066395.726326,69,-1,0,-1,-1.0000,-1.000,3.914
1666066395.926361,70,-1,0,-1,-1.0000,-1.000,3.930
1666066396.126392,71,-1,0,-1,-1.0000,-1.000,4.076
1666066396.526426,72,-1,0,-1,-1.0000,-1.000,4.003
1666066396.926425,73,-1,0,-1,-1.0000,-1.000,3.577
1666066397.126426,74,-1,0,-1,-1.0000,-1.000,3.437
1666066397.526426,75,-1,0,-1,-1.0000,-1.000,3.368
1666066397.726425,76,-1,0,-1,-1.0000,-1.000,3.246
1666066397.926425,77,-1,0,-1,-1.0000,-1.000,3.513
1666066398.126426,78,-1,0,-1,-1.0000,-1.000,3.867
1666066398.326466,79,-1,0,-1,-1.0000,-1.000,3.688
1666066398.526649,80,-1,0,-1,-1.0000,-1.000,3.633
1666066398.726815,81,-1,0,-1,-1.0000,-1.000,3.435
1666066398.926955,82,-1,0,-1,-1.0000,-1.000,3.115
1666066399.127084,83,-1,0,-1,-1.0000,-1.000,2.917
1666066399.327213,84,-1,0,-1,-1.0000,-1.000,2.857
1666066399.527313,85,-1,0,-1,-1.0000,-1.000,2.860
1666066399.727390,86,-1,0,-1,-1.0000,-1.000,2.669
1666066399.927489,87,-1,0,-1,-1.0000,-1.000,2.899
1666066400.127508,88,-1,0,-1,-1.0000,-1.000,3.085
1666066400.327508,89,-1,0,-1,-1.0000,-1.000,3.335
1666066400.527508,90,-1,0,-1,-1.0000,-1.000,3.350
1666066400.727508,91,-1,0,-1,-1.0000,-1.000,3.830
1666066400.927508,92,-1,0,-1,-1.0000,-1.000,3.714
1666066401.127508,93,-1,0,-1,-1.0000,-1.000,3.758
1666066401.327508,94,-1,0,-1,-1.0000,-1.000,4.012
1666066401.527442,95,-1,0,-1,-1.0000,-1.000,4.028
1666066401.727232,96,-1,0,-1,-1.0000,-1.000,4.057
1666066401.927134,97,-1,0,-1,-1.0000,-1.000,4.072
1666066402.127078,98,-1,0,-1,-1.0000,-1.000,3.991
1666066402.327050,99,-1,0,-1,-1.0000,-1.000,3.821
1666066402.527051,100,-1,0,-1,-1.0000,-1.000,3.665
1666066402.727059,101,-1,0,-1,-1.0000,-1.000,3.875
1666066402.927072,102,-1,0,-1,-1.0000,-1.000,3.825
1666066403.127090,103,-1,0,-1,-1.0000,-1.000,3.805
1666066403.327123,104,-1,0,-1,-1.0000,-1.000,3.824
1666066403.527188,105,-1,0,-1,-1.0000,-1.000,3.593
1666066403.727188,106,-1,0,-1,-1.0000,-1.000,3.804
1666066403.927188,107,-1,0,-1,-1.0000,-1.000,4.030
1666066404.127188,108,-1,0,-1,-1.0000,-1.000,4.016
1666066404.327188,109,-1,0,-1,-1.0000,-1.000,3.838
1666066404.527449,110,-1,0,-1,-1.0000,-1.000,3.858
1666066404.727508,111,-1,0,-1,-1.0000,-1.000,3.946
1666066404.927508,112,-1,0,-1,-1.0000,-1.000,3.927
1666066405.127508,113,-1,0,-1,-1.0000,-1.000,3.773
1666066405.327508,114,-1,0,-1,-1.0000,-1.000,3.725
1666066405.527508,115,-1,0,-1,-1.0000,-1.000,3.682
1666066405.727508,116,-1,0,-1,-1.0000,-1.000,3.651
1666066405.927508,117,-1,0,-1,-1.0000,-1.000,3.789
1666066406.127508,118,-1,0,-1,-1.0000,-1.000,3.895
1666066406.327508,119,-1,0,-1,-1.0000,-1.000,3.717
1666066406.527508,120,-1,0,-1,-1.0000,-1.000,3.884
1666066406.727508,121,-1,0,-1,-1.0000,-1.000,3.864
1666066406.927508,122,-1,0,-1,-1.0000,-1.000,3.966
