frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,256,256,13.666000,0.000000,14.327000
1,1666066366.925621,256,256,0,0,0,0,0,6,256,10.588000,0.000000,13.619000
2,1666066367.025736,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.869000
3,1666066367.125827,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.962000
4,1666066367.225898,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.893000
5,1666066367.325954,255,256,0,0,0,0,0,2,256,9.990000,0.000000,12.747000
6,1666066367.425997,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.824000
7,1666066367.526030,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.776000
8,1666066367.626056,256,256,0,0,0,0,0,1,256,9.797000,0.000000,12.934000
9,1666066367.726075,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.693000
10,1666066367.826091,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.662000
11,1666066367.926103,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.760000
12,1666066368.026111,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.684000
13,1666066368.126118,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.744000
14,1666066368.226123,256,256,0,0,0,0,0,3,256,9.807000,0.000000,12.602000
15,1666066368.326127,256,256,0,0,0,0,0,2,256,9.846000,0.000000,12.414000
16,1666066368.426130,256,256,0,0,0,0,0,2,256,9.863000,0.000000,12.473000
17,1666066368.526133,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.706000
18,1666066368.626134,250,256,0,0,0,0,0,7,256,9.936000,0.000000,12.981000
19,1666066368.726136,251,256,0,0,0,0,0,6,256,9.900000,0.000000,12.619000
20,1666066368.826140,249,256,0,0,0,0,0,10,256,9.764000,0.000000,12.605000
21,1666066368.926140,247,256,0,0,0,0,0,9,256,9.779000,0.000000,12.628000
22,1666066369.026140,252,256,0,0,0,0,0,7,256,10.535000,0.000000,13.661000
23,1666066369.126140,247,256,0,0,0,0,0,13,256,9.732000,0.000000,12.572000
24,1666066369.226140,244,256,0,0,0,0,0,17,256,9.824000,0.000000,12.883000
25,1666066369.326140,242,256,0,0,0,0,0,22,256,9.669000,0.000000,12.581000
26,1666066369.426140,243,256,0,0,0,0,0,14,256,9.768000,0.000000,12.884000
27,1666066369.526140,230,256,0,0,0,0,0,27,256,9.724000,0.000000,12.541000
28,1666066369.626140,229,256,0,0,0,0,0,31,256,9.681000,0.000000,12.726000
29,1666066369.726140,238,256,0,0,0,0,0,23,256,9.662000,0.000000,12.526000
30,1666066369.826140,221,256,0,0,0,0,0,39,256,9.669000,0.000000,12.527000
31,1666066369.926140,227,256,0,0,0,0,0,37,256,9.678000,0.000000,12.860000
32,1666066370.026140,220,256,0,0,0,0,0,42,256,9.766000,0.000000,12.920000
33,1666066370.126140,208,256,0,0,0,0,0,49,256,9.678000,0.000000,12.690000
34,1666066370.226140,236,256,0,0,0,0,0,26,256,9.743000,0.000000,12.574000
35,1666066370.326140,233,256,0,0,0,0,0,30,256,9.783000,0.000000,12.746000
36,1666066370.426140,236,256,0,0,0,0,0,27,256,9.897000,0.000000,13.040000
37,1666066370.526140,236,256,0,0,0,0,0,24,256,9.901000,0.000000,13.464000
38,1666066370.626140,236,256,0,0,0,0,0,24,256,9.766000,0.000000,13.512000
39,1666066370.726140,245,256,0,0,0,0,0,18,256,9.870000,0.000000,12.723000
40,1666066370.826140,233,256,0,0,0,0,0,28,256,9.874000,0.000000,12.838000
41,1666066370.926140,235,256,0,0,0,0,0,27,256,9.886000,0.000000,12.806000
42,1666066371.026140,250,256,0,0,0,0,0,12,256,9.890000,0.000000,12.843000
43,1666066371.126140,245,256,0,0,0,0,0,13,256,9.839000,0.000000,12.648000
44,1666066371.226140,243,256,0,0,0,0,0,16,256,10.045000,0.000000,14.639000
45,1666066371.326140,234,256,0,0,0,0,0,27,256,9.917000,0.000000,13.581000
46,1666066371.426140,247,256,0,0,0,0,0,15,256,9.869000,0.000000,12.765000
47,1666066371.526140,244,256,0,0,0,0,0,18,256,9.900000,0.000000,12.605000
