frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046879.440416,197,239,492,0,6.627440,11,16.896,17.572,324.254910,0,46.258635,10.172061,267.824214,0.000000,0.000000,0.222202,0.239028,0.009427,18.977,0
1,1609046879.640478,197,236,507,0,9.187295,11,14.490,14.490,261.882998,0,40.096929,7.124385,214.661685,0.000000,0.000000,0.341223,0.358237,0.008518,15.495,0
2,1609046879.840528,200,168,512,0,9.941656,11,13.691,19.260,249.839276,0,36.810352,4.875404,208.153521,0.000000,0.000000,0.509348,0.448463,0.008205,19.986,0
3,1609046880.040629,185,166,528,0,1.117394,11,11.279,11.867,338.799615,0,69.826214,10.054024,258.919377,0.000000,0.000000,0.634859,0.445402,0.008049,12.903,0
4,1609046880.240686,191,164,554,0,3.280209,11,13.516,13.517,345.155407,0,70.075060,11.583846,263.496501,0.000000,0.000000,0.725242,0.403044,0.007796,15.176,0
5,1609046880.440739,179,163,557,0,7.131432,11,11.100,11.101,352.862708,0,74.525072,14.336207,264.001429,0.000000,0.000000,0.694795,0.349970,0.008123,11.957,0
6,1609046880.640769,179,170,582,0,11.128659,11,10.390,12.806,353.925891,0,78.772153,16.854191,258.299547,0.000000,0.000000,0.662396,0.303489,0.007968,13.410,0
7,1609046880.840835,182,165,618,0,3.558292,11,10.552,11.207,437.322430,0,122.920779,26.031094,288.370558,0.000000,0.000000,0.633879,0.278016,0.008055,12.295,0
8,1609046881.040889,184,164,638,0,7.784771,11,9.988,9.989,423.503998,0,121.059147,26.058982,276.385869,0.000000,0.000000,0.640083,0.276972,0.008071,10.878,0
9,1609046881.240949,181,163,570,0,9.964467,11,10.205,12.278,429.359218,0,125.233676,28.831447,275.294095,0.000000,0.000000,0.637841,0.255814,0.008168,12.865,0
