timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046884.041787,0,-1,0,-1,-1.0000,6.955,0.056
1609046884.441939,1,-1,0,-1,-1.0000,5.065,0.034
1609046885.442254,2,-1,0,-1,-1.0000,5.077,0.049
1609046886.042395,3,-1,0,-1,-1.0000,5.012,0.051
1609046886.442519,4,-1,0,-1,-1.0000,5.071,0.039
1609046887.242745,5,-1,0,-1,-1.0000,4.960,0.036
1609046887.442811,6,-1,0,-1,-1.0000,4.952,0.038
1609046887.842967,7,-1,0,-1,-1.0000,4.926,0.041
1609046888.243011,8,-1,0,-1,-1.0000,5.025,0.041
1609046888.843218,9,-1,0,-1,-1.0000,8.445,0.063
1609046889.443388,10,-1,0,-1,-1.0000,8.455,0.066
1609046889.643420,11,-1,0,-1,-1.0000,8.492,0.064
1609046889.843527,12,-1,0,-1,-1.0000,8.469,0.060
1609046890.243627,13,-1,0,-1,-1.0000,8.430,0.064
1609046891.443970,14,-1,0,-1,-1.0000,8.484,0.068
1609046891.644047,15,-1,0,-1,-1.0000,8.426,0.068
1609046891.844106,16,-1,0,-1,-1.0000,8.448,0.068
1609046892.844383,17,-1,0,-1,-1.0000,4.930,0.044
1609046893.244528,18,-1,0,-1,-1.0000,4.994,0.051
1609046894.244813,19,-1,0,-1,-1.0000,4.974,0.047
1609046895.045090,20,-1,0,-1,-1.0000,4.834,0.046
1609046895.845323,21,-1,0,-1,-1.0000,4.885,0.046
1609046896.245555,22,-1,0,-1,-1.0000,4.819,0.050
1609046896.445460,23,-1,0,-1,-1.0000,4.868,0.053
1609046896.845547,24,-1,0,-1,-1.0000,4.937,0.056
1609046897.445698,25,-1,0,-1,-1.0000,4.902,0.055
1609046898.045937,26,-1,0,-1,-1.0000,4.951,0.053
1609046898.646059,27,-1,0,-1,-1.0000,8.480,0.084
1609046899.247087,28,-1,0,-1,-1.0000,8.432,0.088
1609046900.046521,29,-1,0,-1,-1.0000,4.933,0.057
1609046900.246585,30,-1,0,-1,-1.0000,4.939,0.055
1609046901.246843,31,-1,0,-1,-1.0000,4.854,0.058
1609046901.647017,32,-1,0,-1,-1.0000,8.737,0.098
1609046901.847064,33,-1,0,-1,-1.0000,8.535,0.085
1609046902.247228,34,-1,0,-1,-1.0000,4.817,0.060
1609046902.447447,35,-1,0,-1,-1.0000,4.845,0.063
1609046903.247535,36,-1,0,-1,-1.0000,4.985,0.062
1609046903.447749,37,-1,0,-1,-1.0000,4.808,0.061
1609046903.647597,38,-1,0,-1,-1.0000,4.960,0.067
1609046904.447828,39,-1,0,-1,-1.0000,4.788,0.064
1609046904.647886,40,-1,0,-1,-1.0000,4.967,0.067
1609046905.248129,41,-1,0,-1,-1.0000,4.906,0.069
1609046905.848194,42,-1,0,-1,-1.0000,4.843,0.065
1609046906.648451,43,-1,0,-1,-1.0000,4.923,0.070
1609046906.848522,44,-1,0,-1,-1.0000,4.839,0.070
1609046907.048572,45,-1,0,-1,-1.0000,4.838,0.068
1609046907.248613,46,-1,0,-1,-1.0000,4.820,0.073
1609046907.648787,47,-1,0,-1,-1.0000,4.954,0.072
1609046907.848840,48,-1,0,-1,-1.0000,4.965,0.073
1609046908.048932,49,-1,0,-1,-1.0000,4.906,0.074
1609046908.649062,50,-1,0,-1,-1.0000,4.888,0.075
1609046908.849102,51,0,1,45,0.8677,4.852,3.240
1609046909.049147,52,1,1,40,0.8661,5.078,6.008
1609046909.249196,53,1,1,42,0.8445,5.010,5.155
1609046911.449884,54,2,1,36,0.8695,8.462,5.409
1609046912.450214,55,1,1,35,0.8180,4.887,2.203
1609046913.050345,56,2,1,43,0.8591,4.813,3.824
1609046913.650634,57,1,1,44,0.8292,4.862,3.659
1609046914.050624,58,2,1,43,0.8292,4.919,4.708
1609046914.250752,59,8,1,38,0.8956,4.864,8.002
1609046914.450799,60,2,1,44,0.8891,4.952,4.714
1609046914.850876,61,5,1,37,0.8546,5.077,7.510
1609046915.050910,62,1,1,39,0.8509,4.998,5.031
1609046915.250993,63,1,1,41,0.8606,5.038,6.207
1609046915.451080,64,8,1,43,0.8289,5.161,4.353
1609046915.651127,65,1,1,42,0.8224,8.423,9.712
1609046915.851152,66,2,1,38,0.8311,8.435,11.553
1609046916.251277,67,1,1,38,0.8498,4.825,5.823
1609046916.651373,68,2,1,35,0.8368,4.902,4.344
1609046917.051555,69,9,1,32,0.8291,4.809,4.935
1609046917.251536,70,2,1,34,0.8691,5.241,6.019
1609046917.451625,71,2,1,40,0.8613,4.880,5.343
1609046917.651694,72,2,1,39,0.8846,5.158,5.463
1609046918.051803,73,8,1,36,0.8394,4.801,3.350
1609046918.251857,74,5,1,29,0.8267,4.853,5.806
1609046918.451963,75,9,1,32,0.8250,4.791,8.086
1609046918.852010,76,9,1,30,0.8048,4.821,14.471
1609046919.252194,77,10,1,27,0.8559,4.898,7.828
1609046919.852394,78,10,1,30,0.8478,5.175,8.651
1609046920.052477,79,10,1,32,0.8471,5.011,8.449
1609046920.852975,80,9,1,39,0.8781,4.853,5.103
1609046921.252748,81,8,1,39,0.8840,4.968,3.084
1609046921.652865,82,5,1,41,0.8699,5.035,3.723
1609046922.053335,83,8,1,51,0.9179,8.472,5.201
1609046922.253055,84,9,1,49,0.9098,8.426,6.220
1609046923.253348,85,10,1,37,0.9170,8.424,5.862
1609046924.053597,86,18,1,42,0.9169,8.437,3.135
1609046925.253935,87,10,1,38,0.9199,4.893,1.833
1609046925.854031,88,10,1,40,0.9317,4.794,2.074
1609046926.254605,89,15,1,46,0.9244,4.778,2.747
1609046926.654678,90,18,1,52,0.9409,4.834,2.331
1609046927.054465,91,18,1,49,0.9251,4.860,2.138
1609046927.654646,92,10,1,39,0.9098,5.021,2.041
1609046928.055355,93,26,1,40,0.9090,5.030,3.439
1609046928.454891,94,26,1,56,0.9171,4.875,2.615
1609046929.055031,95,23,1,70,0.8550,4.881,2.152
1609046929.255135,96,40,1,46,0.9084,4.947,2.578
1609046929.855268,97,44,1,59,0.8694,8.451,4.375
1609046930.055360,98,39,1,60,0.9326,8.439,5.112
1609046930.255399,99,38,1,68,0.9169,8.456,7.449
1609046930.855578,100,29,1,67,0.9063,8.437,4.302
1609046931.455719,101,29,1,62,0.8902,17.292,5.337
1609046932.255951,102,29,1,60,0.9362,8.449,3.798
1609046932.456031,103,38,1,83,0.9020,8.432,4.723
1609046932.856123,104,51,1,68,0.9334,8.565,6.060
1609046933.256266,105,50,1,64,0.9407,8.412,6.010
1609046933.656405,106,38,1,77,0.9058,8.743,5.405
1609046934.056494,107,50,1,81,0.8859,8.445,5.103
1609046934.256567,108,54,1,71,0.9328,8.479,4.738
1609046934.456595,109,52,1,87,0.9300,8.479,5.761
1609046934.856757,110,51,1,77,0.9195,8.482,5.628
1609046935.056841,111,59,1,68,0.9237,8.462,6.009
1609046935.456937,112,0,1,54,0.9096,8.435,5.545
1609046935.656951,113,59,1,64,0.9179,11.062,9.654
1609046935.857110,114,31,1,47,0.8934,8.867,5.828
1609046936.057073,115,2,1,56,0.9126,8.465,5.815
1609046936.457219,116,45,1,61,0.8940,8.543,8.052
1609046936.657286,117,45,1,61,0.9161,8.484,6.520
1609046937.257427,118,67,1,54,0.9196,8.437,6.410
1609046937.857633,119,2,1,41,0.9213,10.769,7.970
1609046938.457821,120,67,1,53,0.9073,4.851,2.435
1609046938.657871,121,8,1,43,0.8628,4.839,3.295
1609046939.258082,122,4,1,45,0.8934,5.022,4.516
1609046939.658159,123,45,1,39,0.8824,4.971,3.886
1609046940.258320,124,4,1,44,0.8984,4.861,3.205
1609046940.458403,125,13,1,44,0.8778,4.833,3.513
1609046940.658455,126,4,1,49,0.8876,5.104,7.725
1609046940.858513,127,8,1,55,0.9221,5.117,4.268
1609046941.058610,128,8,1,52,0.9279,5.130,4.131
1609046941.658786,129,9,1,47,0.9236,5.032,3.850
1609046942.058928,130,21,1,33,0.8977,6.988,12.555
1609046942.459046,131,11,1,47,0.9175,8.417,5.380
1609046942.859075,132,13,1,43,0.9160,8.470,5.265
1609046943.059190,133,21,1,36,0.8872,8.424,12.091
1609046943.859411,134,10,1,46,0.9119,8.420,5.817
1609046944.459581,135,18,1,43,0.9222,8.456,6.756
1609046944.859730,136,15,1,44,0.9142,5.004,3.157
1609046945.459871,137,85,1,47,0.9190,4.861,2.997
1609046945.659947,138,85,1,45,0.8865,4.843,3.176
1609046946.060036,139,26,1,48,0.8739,8.468,7.036
1609046946.260103,140,8,1,43,0.9151,8.425,7.778
1609046946.660217,141,29,1,60,0.8988,8.629,5.416
1609046947.260391,142,38,1,53,0.8769,8.614,6.543
1609046947.860565,143,29,1,57,0.9059,5.027,3.259
1609046948.060623,144,54,1,34,0.8864,5.190,10.158
1609046948.260979,145,94,1,70,0.8827,5.074,4.124
1609046949.060920,146,43,1,60,0.9137,8.438,7.095
1609046949.461052,147,52,1,41,0.9080,4.950,4.079
1609046950.061298,148,52,1,41,0.9000,4.999,3.759
