frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059863.650234,105,90,460,0,0.000000,11,12.149,14.678,41.395472,0,2.885973,0.188446,38.321052,0.000000,0.000000,0.332955,0.015710,0.001558,16.179,0
1,1666059863.850213,116,101,476,0,0.000000,11,12.530,14.804,43.076713,0,7.329782,0.228650,35.518281,0.000000,0.000000,0.163059,0.016062,0.001561,16.402,0
2,1666059864.050196,107,110,478,0,0.000000,11,13.272,15.624,44.407654,0,11.764105,0.160782,32.482767,0.000000,0.000000,0.355772,0.015553,0.001759,17.440,0
3,1666059864.250181,106,107,496,0,0.000000,11,13.532,16.512,43.144968,0,15.198535,0.185121,27.761311,0.000000,0.000000,0.577637,0.014474,0.001845,18.258,0
4,1666059864.450169,106,101,502,0,0.000000,11,12.814,15.147,43.110204,0,18.111059,0.157928,24.841218,0.000000,0.000000,0.772880,0.013574,0.001881,16.820,0
5,1666059864.650159,102,100,500,0,0.000000,11,13.438,15.858,44.384116,0,19.546029,0.136017,24.702069,0.000000,0.000000,0.895734,0.012908,0.001943,17.829,0
6,1666059864.850149,97,104,499,0,0.000000,11,13.251,15.367,43.400145,0,20.093137,0.122638,23.184370,0.000000,0.000000,0.782134,0.012770,0.002003,17.210,0
7,1666059865.050141,106,112,517,0,0.000000,11,12.063,13.989,46.036409,0,19.892098,0.137909,26.006402,0.000000,0.000000,0.880231,0.012897,0.002047,15.688,0
8,1666059865.250138,102,107,511,0,0.000000,11,14.133,16.291,47.785254,0,21.828280,0.163912,25.793063,0.000000,0.000000,0.791291,0.012442,0.002128,18.382,0
9,1666059865.450138,97,97,517,0,0.000000,11,12.278,14.466,49.068552,0,20.639205,0.217787,28.211559,0.000000,0.000000,0.769653,0.012598,0.002175,16.284,0
10,1666059865.650138,103,86,513,0,0.000000,11,11.653,13.584,52.800955,0,22.011041,0.252445,30.537469,0.000000,0.000000,0.755897,0.012841,0.002220,15.131,0
11,1666059865.850137,116,89,512,0,0.000000,11,11.832,13.422,49.476165,0,22.503542,0.244337,26.728285,0.000000,0.000000,0.890792,0.012865,0.002237,15.114,0
12,1666059866.050138,115,97,501,0,0.000000,11,12.529,14.354,51.475055,0,23.348662,0.255625,27.870768,0.000000,0.000000,1.108272,0.013333,0.002238,16.011,0
13,1666059866.250138,106,100,484,0,0.000000,11,12.963,14.999,55.013483,0,24.969907,0.338932,29.704645,0.000000,0.000000,1.134926,0.014482,0.002229,16.828,0
14,1666059866.450138,109,104,471,0,0.000000,11,14.713,16.973,66.238968,0,25.496720,0.462386,40.279862,0.000000,0.000000,0.975270,0.016791,0.002232,18.810,0
15,1666059866.650138,102,110,473,0,0.000000,11,15.644,18.020,72.338633,0,30.501775,0.768908,41.067950,0.000000,0.000000,1.400349,0.019869,0.002228,19.727,0
16,1666059866.850137,101,108,468,0,0.000000,11,14.603,16.924,81.064187,0,36.046560,0.824466,44.193162,0.000000,0.000000,1.349161,0.024823,0.002195,18.655,0
17,1666059867.050138,90,111,455,0,0.000000,11,14.372,16.739,86.817084,0,39.835732,0.726144,46.255208,0.000000,0.000000,1.164993,0.031681,0.002118,18.412,0
18,1666059867.250138,91,124,446,0,0.000000,11,14.650,17.192,92.511247,0,44.301162,0.945386,47.264700,0.000000,0.000000,1.087242,0.038143,0.002039,18.927,0
19,1666059867.450138,93,117,452,0,0.000000,11,14.403,17.414,97.214468,0,47.501889,1.116261,48.596318,0.000000,0.000000,1.278173,0.042957,0.002017,19.260,0
20,1666059867.650138,104,112,459,0,0.000000,11,13.337,16.170,99.373471,0,51.571411,1.354527,46.447533,0.000000,0.000000,1.377594,0.046653,0.001965,17.932,0
21,1666059867.850137,94,113,450,0,0.000000,11,15.646,18.731,104.951097,0,54.487167,1.604931,48.858998,0.000000,0.000000,1.336373,0.048984,0.001942,20.750,0
22,1666059868.050138,87,106,445,0,0.000000,11,14.073,17.199,101.209569,0,56.204617,2.004616,43.000337,0.000000,0.000000,1.477175,0.050556,0.001907,19.055,0
23,1666059868.250138,82,103,433,0,0.000000,11,13.426,16.169,107.621235,0,64.966699,1.933412,40.721124,0.000000,0.000000,1.161907,0.051301,0.001874,17.856,0
24,1666059868.450138,97,96,438,0,0.000000,11,13.330,15.963,106.376687,0,68.251137,2.284739,35.840811,0.000000,0.000000,1.181506,0.051072,0.001802,17.752,0
25,1666059868.650138,93,95,430,0,0.000000,11,14.304,17.052,125.142893,0,75.424325,2.044967,47.673601,0.000000,0.000000,1.234541,0.050665,0.001763,18.834,0
26,1666059868.850137,89,89,441,0,0.000000,11,12.103,14.697,127.778704,0,81.305609,1.572110,44.900985,0.000000,0.000000,1.318421,0.049227,0.001734,16.315,0
27,1666059869.050138,89,90,433,0,0.000000,11,12.241,14.616,121.138042,0,82.004360,1.447823,37.685859,0.000000,0.000000,1.249147,0.047590,0.001716,16.511,0
28,1666059869.250138,110,83,449,0,0.000000,11,12.252,14.807,122.575203,0,83.570543,1.660757,37.343903,0.000000,0.000000,1.027680,0.045789,0.001679,16.452,0
29,1666059869.450138,116,84,444,0,0.000000,11,11.762,14.015,112.080276,0,81.551021,1.882184,28.647072,0.000000,0.000000,1.261070,0.044189,0.001636,15.693,0
30,1666059869.650138,108,93,442,0,0.000000,11,11.930,14.233,112.976263,0,85.446580,1.750513,25.779170,0.000000,0.000000,1.531370,0.042900,0.001615,15.889,0
31,1666059869.850137,110,108,439,0,0.000000,11,13.758,16.249,118.745621,0,87.855968,1.060853,29.828800,0.000000,0.000000,1.361912,0.041957,0.001601,18.199,0
32,1666059870.050138,97,106,436,0,0.000000,11,12.877,15.357,123.743790,0,91.548000,0.656971,31.538818,0.000000,0.000000,1.398139,0.040993,0.001586,17.019,0
33,1666059870.250138,109,115,439,0,0.000000,11,13.760,16.298,126.308960,0,95.561271,0.644160,30.103529,0.000000,0.000000,1.381093,0.040519,0.001580,18.106,0
