frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,256,256,112.786000,0.028000,116.595000
1,1666059836.452097,154,256,2,0,0,0,0,256,256,86.741000,7.345000,95.108000
2,1666059836.551682,155,256,3,0,0,0,0,256,256,88.012000,6.575000,95.653000
3,1666059836.651360,159,256,1,0,0,0,0,256,256,87.643000,6.373000,95.001000
4,1666059836.751109,147,256,0,0,0,0,0,256,256,87.667000,6.456000,95.144000
5,1666059836.850916,154,256,0,0,0,0,0,256,256,88.284000,6.216000,95.510000
6,1666059836.950767,146,256,0,0,0,0,0,256,256,90.594000,5.979000,97.638000
7,1666059837.050652,144,256,0,0,0,0,0,256,256,89.791000,5.996000,96.781000
8,1666059837.150564,147,256,0,0,0,0,0,256,256,88.882000,5.952000,95.836000
9,1666059837.250497,158,256,1,0,0,0,0,256,256,91.069000,6.320000,98.593000
10,1666059837.350450,167,256,1,0,0,0,0,256,256,90.585000,6.289000,97.869000
11,1666059837.450409,159,256,2,0,0,0,0,256,256,87.472000,6.450000,94.919000
12,1666059837.550378,175,256,0,0,0,0,0,256,256,88.058000,6.255000,95.312000
13,1666059837.650354,178,256,0,0,0,0,0,256,256,88.582000,6.336000,95.894000
14,1666059837.750336,167,256,1,0,0,0,0,256,256,88.912000,6.310000,96.193000
15,1666059837.850322,171,256,0,0,0,0,0,256,256,88.335000,6.335000,95.650000
16,1666059837.950311,180,256,0,0,0,0,0,256,256,86.882000,6.349000,94.337000
17,1666059838.050302,167,256,1,0,0,0,0,256,256,88.032000,6.234000,95.236000
18,1666059838.150296,174,256,0,0,0,0,0,256,256,89.556000,5.785000,96.347000
19,1666059838.250291,185,256,0,0,0,0,0,256,256,86.936000,6.291000,94.185000
20,1666059838.350286,184,256,0,0,0,0,0,256,256,88.720000,6.400000,96.115000
21,1666059838.450286,190,256,0,0,0,0,0,256,256,87.360000,5.880000,94.218000
22,1666059838.550286,189,256,1,0,0,0,0,256,256,88.114000,6.046000,95.192000
23,1666059838.650286,189,256,0,0,0,0,0,256,256,87.811000,6.185000,94.985000
24,1666059838.750286,188,256,0,0,0,0,0,256,256,88.791000,6.095000,95.925000
25,1666059838.850286,188,256,0,0,0,0,0,256,256,89.419000,6.172000,96.574000
26,1666059838.950286,188,256,0,0,0,0,0,256,256,88.359000,5.806000,95.151000
27,1666059839.050286,198,256,0,0,0,0,0,256,256,89.118000,5.869000,95.989000
28,1666059839.150286,189,256,0,0,0,0,0,256,256,87.972000,6.117000,95.119000
