timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059865.250138,0,-1,0,-1,-1.0000,17.785,0.189
1666059865.450138,1,-1,0,-1,-1.0000,11.056,0.114
1666059865.650138,2,-1,0,-1,-1.0000,10.878,0.137
1666059865.850137,3,-1,0,-1,-1.0000,10.792,0.120
1666059866.050138,4,-1,0,-1,-1.0000,11.071,0.108
1666059866.250138,5,-1,0,-1,-1.0000,11.605,0.146
1666059866.450138,6,-1,0,-1,-1.0000,10.793,0.139
1666059866.650138,7,-1,0,-1,-1.0000,10.909,0.148
1666059866.850137,8,-1,0,-1,-1.0000,10.764,0.148
1666059867.050138,9,-1,0,-1,-1.0000,11.124,0.143
1666059867.250138,10,-1,0,-1,-1.0000,10.845,0.162
1666059867.450138,11,-1,0,-1,-1.0000,10.819,0.163
1666059867.650138,12,-1,0,-1,-1.0000,10.985,0.205
1666059867.850137,13,-1,0,-1,-1.0000,10.907,0.169
1666059868.050138,14,-1,0,-1,-1.0000,11.293,0.163
1666059868.250138,15,-1,0,-1,-1.0000,11.361,0.171
1666059868.450138,16,-1,0,-1,-1.0000,10.899,0.178
1666059868.650138,17,-1,0,-1,-1.0000,10.809,0.186
1666059868.850137,18,-1,0,-1,-1.0000,10.933,0.162
1666059869.050138,19,-1,0,-1,-1.0000,11.184,0.268
1666059869.250138,20,-1,0,-1,-1.0000,10.842,0.147
1666059869.450138,21,-1,0,-1,-1.0000,10.719,0.156
1666059869.650138,22,-1,0,-1,-1.0000,10.786,0.184
1666059869.850137,23,-1,0,-1,-1.0000,10.798,0.186
1666059870.050138,24,-1,0,-1,-1.0000,11.145,0.190
1666059870.250138,25,-1,0,-1,-1.0000,10.944,0.163
1666059870.450138,26,-1,0,-1,-1.0000,10.874,0.161
1666059870.650138,27,-1,0,-1,-1.0000,10.825,0.183
1666059870.850137,28,-1,0,-1,-1.0000,10.867,0.202
1666059871.050138,29,-1,0,-1,-1.0000,10.902,0.166
1666059871.250138,30,-1,0,-1,-1.0000,10.884,0.199
1666059871.450138,31,-1,0,-1,-1.0000,10.796,0.199
1666059871.650138,32,-1,0,-1,-1.0000,10.868,0.217
1666059871.850137,33,-1,0,-1,-1.0000,10.789,0.168
1666059872.050138,34,-1,0,-1,-1.0000,10.858,0.163
1666059872.250138,35,-1,0,-1,-1.0000,10.740,0.205
1666059872.450138,36,-1,0,-1,-1.0000,11.219,0.214
1666059872.650138,37,-1,0,-1,-1.0000,11.681,0.203
1666059872.850137,38,-1,0,-1,-1.0000,10.834,0.204
1666059873.050127,39,-1,0,-1,-1.0000,10.792,0.212
1666059873.250118,40,-1,0,-1,-1.0000,10.862,0.190
