timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043716.114957,0,-1,0,-1,-1.0000,-1.000,2.013
1609043716.915215,1,-1,0,-1,-1.0000,-1.000,1.827
1609043717.515396,2,-1,0,-1,-1.0000,-1.000,1.798
1609043717.915484,3,-1,0,-1,-1.0000,-1.000,1.883
1609043718.115537,4,-1,0,-1,-1.0000,-1.000,2.681
1609043718.315606,5,-1,0,-1,-1.0000,-1.000,2.700
1609043718.715735,6,-1,0,-1,-1.0000,-1.000,2.630
1609043718.915810,7,-1,0,-1,-1.0000,-1.000,2.719
1609043719.315917,8,-1,0,-1,-1.0000,-1.000,2.538
1609043719.515953,9,-1,0,-1,-1.0000,-1.000,2.652
1609043719.716016,10,-1,0,-1,-1.0000,-1.000,2.684
1609043719.916097,11,-1,0,-1,-1.0000,-1.000,1.931
1609043720.116186,12,-1,0,-1,-1.0000,-1.000,1.855
1609043720.316271,13,-1,0,-1,-1.0000,-1.000,1.888
1609043720.516270,14,-1,0,-1,-1.0000,-1.000,1.860
1609043720.916339,15,-1,0,-1,-1.0000,-1.000,1.852
1609043721.116438,16,-1,0,-1,-1.0000,-1.000,1.802
1609043721.516519,17,-1,0,-1,-1.0000,-1.000,1.826
1609043721.916674,18,-1,0,-1,-1.0000,-1.000,1.760
1609043722.316762,19,-1,0,-1,-1.0000,-1.000,1.830
1609043722.516843,20,-1,0,-1,-1.0000,-1.000,1.809
1609043722.916976,21,-1,0,-1,-1.0000,-1.000,1.936
1609043723.317045,22,-1,0,-1,-1.0000,-1.000,1.892
1609043723.717233,23,-1,0,-1,-1.0000,-1.000,1.779
1609043723.917330,24,-1,0,-1,-1.0000,-1.000,1.819
1609043724.117392,25,-1,0,-1,-1.0000,-1.000,1.842
1609043724.317385,26,-1,0,-1,-1.0000,-1.000,1.778
1609043724.517393,27,-1,0,-1,-1.0000,-1.000,1.719
1609043724.717512,28,-1,0,-1,-1.0000,-1.000,1.735
1609043724.917507,29,-1,0,-1,-1.0000,-1.000,1.790
1609043725.117644,30,-1,0,-1,-1.0000,-1.000,1.860
1609043725.317676,31,-1,0,-1,-1.0000,-1.000,1.800
1609043725.517715,32,-1,0,-1,-1.0000,-1.000,1.810
1609043725.717783,33,-1,0,-1,-1.0000,-1.000,1.903
