frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,27,27,15.048000,0.000000,15.710000
1,1666059836.452074,5,27,0,0,0,0,0,66,71,11.002000,0.000000,13.652000
2,1666059836.551634,20,71,0,0,0,0,0,146,166,8.304000,0.000000,11.260000
3,1666059836.651288,41,166,0,0,0,0,0,151,192,8.797000,0.000000,12.445000
4,1666059836.751043,111,192,0,0,0,0,0,81,192,8.527000,0.000000,11.969000
5,1666059836.850827,147,192,0,0,0,0,0,47,192,8.734000,0.000000,12.155000
6,1666059836.950659,180,192,0,0,0,0,0,13,192,9.164000,0.000000,12.284000
7,1666059837.050529,190,192,0,0,0,0,0,4,192,9.638000,0.000000,12.642000
8,1666059837.150429,192,192,0,0,0,0,0,3,192,9.889000,0.000000,12.694000
9,1666059837.250353,192,192,0,0,0,0,0,0,192,0.103000,0.000000,2.839000
10,1666059837.350295,192,192,0,0,0,0,0,0,192,0.105000,0.000000,2.730000
11,1666059837.450251,191,192,0,0,0,0,0,2,192,10.414000,0.000000,13.428000
12,1666059837.550217,189,192,0,0,0,0,0,3,192,10.557000,0.000000,13.421000
13,1666059837.650191,190,192,0,0,0,0,0,2,192,10.605000,0.000000,13.247000
14,1666059837.750171,192,192,0,0,0,0,0,3,192,10.599000,0.000000,13.186000
15,1666059837.850157,190,192,0,0,0,0,0,2,192,10.581000,0.000000,13.140000
16,1666059837.950145,192,192,0,0,0,0,0,0,192,0.105000,0.000000,3.046000
17,1666059838.050136,192,192,0,0,0,0,0,1,192,10.514000,0.000000,13.324000
18,1666059838.150129,191,192,0,0,0,0,0,1,192,10.472000,0.000000,12.996000
19,1666059838.250124,190,192,0,0,0,0,0,2,192,10.338000,0.000000,13.067000
20,1666059838.350119,192,192,0,0,0,0,0,0,192,0.102000,0.000000,2.710000
21,1666059838.450118,192,192,0,0,0,0,0,0,192,0.111000,0.000000,2.700000
22,1666059838.550118,192,192,0,0,0,0,0,0,192,0.108000,0.000000,2.565000
23,1666059838.650118,192,192,0,0,0,0,0,0,192,0.109000,0.000000,2.839000
24,1666059838.750118,192,192,0,0,0,0,0,0,192,0.102000,0.000000,2.644000
25,1666059838.850118,192,192,0,0,0,0,0,0,192,0.111000,0.000000,2.631000
26,1666059838.950118,192,192,0,0,0,0,0,0,192,0.110000,0.000000,2.737000
27,1666059839.050118,191,192,0,0,0,0,0,2,192,10.472000,0.000000,13.193000
28,1666059839.150118,192,192,0,0,0,0,0,0,192,0.110000,0.000000,6.978000
29,1666059839.250118,192,192,0,0,0,0,0,0,192,0.109000,0.000000,2.798000
30,1666059839.350118,192,192,0,0,0,0,0,0,192,0.111000,0.000000,2.997000
31,1666059839.450118,192,192,0,0,0,0,0,0,192,0.110000,0.000000,2.793000
32,1666059839.550118,192,192,0,0,0,0,0,0,192,0.109000,0.000000,2.625000
33,1666059839.650118,191,192,0,0,0,0,0,1,192,10.413000,0.000000,12.868000
34,1666059839.750118,192,192,0,0,0,0,0,0,192,0.100000,0.000000,6.176000
35,1666059839.850118,192,192,0,0,0,0,0,0,192,0.104000,0.000000,2.716000
36,1666059839.950118,191,192,0,0,0,0,0,2,192,10.412000,0.000000,13.278000
37,1666059840.050118,192,192,0,0,0,0,0,0,192,0.105000,0.000000,2.828000
38,1666059840.150118,191,192,0,0,0,0,0,1,192,10.438000,0.000000,13.000000
39,1666059840.250118,189,192,0,0,0,0,0,3,192,10.231000,0.000000,12.806000
40,1666059840.350118,187,192,0,0,0,0,0,6,192,10.433000,0.000000,13.132000
41,1666059840.450118,172,192,0,0,0,0,0,20,192,10.374000,0.000000,13.053000
42,1666059840.550118,183,192,0,0,0,0,0,10,192,10.430000,0.000000,12.946000
43,1666059840.650118,179,192,0,0,0,0,0,14,192,10.275000,0.000000,13.053000
44,1666059840.750118,172,192,0,0,0,0,0,21,192,10.385000,0.000000,13.217000
45,1666059840.850118,179,192,0,0,0,0,0,15,192,10.223000,0.000000,12.947000
46,1666059840.950118,175,192,0,0,0,0,0,18,192,10.389000,0.000000,13.351000
47,1666059841.050118,174,192,0,0,0,0,0,19,192,10.184000,0.000000,12.996000
48,1666059841.150118,176,192,0,0,0,0,0,17,192,10.407000,0.000000,13.464000
49,1666059841.250118,163,192,0,0,0,0,0,30,192,10.341000,0.000000,13.222000
50,1666059841.350118,175,192,0,0,0,0,0,17,192,10.679000,0.000000,14.813000
51,1666059841.450118,177,192,0,0,0,0,0,17,192,10.357000,0.000000,13.037000
52,1666059841.550112,182,192,0,0,0,0,0,10,192,10.489000,0.000000,13.294000
53,1666059841.650108,171,192,0,0,0,0,0,21,192,10.461000,0.000000,13.270000
54,1666059841.750104,178,192,0,0,0,0,0,15,192,10.591000,0.000000,13.173000
55,1666059841.850101,171,192,0,0,0,0,0,21,192,10.479000,0.000000,13.250000
56,1666059841.950099,158,192,0,0,0,0,0,34,192,10.470000,0.000000,13.250000
57,1666059842.050097,160,192,0,0,0,0,0,33,192,10.466000,0.000000,13.226000
58,1666059842.150096,172,192,0,0,0,0,0,22,192,10.486000,0.000000,13.168000
59,1666059842.250096,172,192,0,0,0,0,0,26,192,10.406000,0.000000,13.145000
60,1666059842.350096,176,192,0,0,0,0,0,17,192,10.415000,0.000000,13.059000
61,1666059842.450097,169,192,0,0,0,0,0,24,192,10.358000,0.000000,13.221000
62,1666059842.550099,176,192,0,0,0,0,0,18,192,10.352000,0.000000,13.026000
63,1666059842.650102,175,192,0,0,0,0,0,17,192,10.289000,0.000000,13.266000
64,1666059842.750104,171,192,0,0,0,0,0,24,192,10.329000,0.000000,13.041000
65,1666059842.850106,171,192,0,0,0,0,0,23,192,10.223000,0.000000,13.023000
66,1666059842.950109,175,192,0,0,0,0,0,19,192,10.346000,0.000000,13.029000
67,1666059843.050112,159,192,0,0,0,0,0,35,192,10.273000,0.000000,12.952000
68,1666059843.150115,155,192,0,0,0,0,0,39,192,10.309000,0.000000,13.142000
69,1666059843.250118,144,192,0,0,0,0,0,48,192,10.179000,0.000000,13.138000
70,1666059843.350121,143,192,0,0,0,0,0,49,192,10.360000,0.000000,13.360000
71,1666059843.450125,157,192,0,0,0,0,0,36,192,10.215000,0.000000,13.107000
72,1666059843.550126,154,192,0,0,0,0,0,39,192,10.162000,0.000000,12.924000
73,1666059843.650126,155,192,0,0,0,0,0,37,192,10.151000,0.000000,12.833000
74,1666059843.750126,159,192,0,0,0,0,0,34,192,11.664000,0.000000,14.897000
75,1666059843.850126,154,192,0,0,0,0,0,38,192,10.195000,0.000000,13.177000
76,1666059843.950126,169,192,0,0,0,0,0,24,192,11.526000,0.000000,14.500000
77,1666059844.050126,166,192,0,0,0,0,0,27,192,12.137000,0.000000,15.397000
78,1666059844.150126,160,192,0,0,0,0,0,34,192,11.963000,0.000000,14.768000
79,1666059844.250126,169,192,0,0,0,0,0,24,192,10.464000,0.000000,13.229000
80,1666059844.350126,170,192,0,0,0,0,0,23,192,11.589000,0.000000,14.425000
81,1666059844.450126,163,192,0,0,0,0,0,29,192,10.529000,0.000000,13.698000
82,1666059844.550126,170,192,0,0,0,0,0,23,192,11.953000,0.000000,14.851000
83,1666059844.650126,172,192,0,0,0,0,0,21,192,11.639000,0.000000,15.326000
84,1666059844.750126,181,192,0,0,0,0,0,13,192,13.464000,0.000000,16.379000
85,1666059844.850126,175,192,0,0,0,0,0,20,192,10.706000,0.000000,13.773000
86,1666059844.950126,175,192,0,0,0,0,0,20,192,10.621000,0.000000,13.714000
87,1666059845.050126,165,192,0,0,0,0,0,28,192,10.730000,0.000000,13.688000
88,1666059845.150126,169,192,0,0,0,0,0,23,192,10.685000,0.000000,13.505000
89,1666059845.250126,163,192,0,0,0,0,0,30,192,10.488000,0.000000,13.253000
90,1666059845.350126,167,192,0,0,0,0,0,25,192,10.718000,0.000000,13.529000
91,1666059845.450126,165,192,0,0,0,0,0,29,192,10.352000,0.000000,13.208000
92,1666059845.550126,165,192,0,0,0,0,0,28,192,10.473000,0.000000,13.234000
93,1666059845.650126,159,192,0,0,0,0,0,33,192,10.385000,0.000000,13.281000
94,1666059845.750126,163,192,0,0,0,0,0,30,192,10.625000,0.000000,13.404000
95,1666059845.850126,172,192,0,0,0,0,0,22,192,10.361000,0.000000,13.081000
96,1666059845.950126,166,192,0,0,0,0,0,28,192,10.591000,0.000000,13.509000
97,1666059846.050126,175,192,0,0,0,0,0,19,192,10.436000,0.000000,13.187000
98,1666059846.150126,152,192,0,0,0,0,0,41,192,10.475000,0.000000,13.169000
99,1666059846.250126,155,192,0,0,0,0,0,38,192,10.156000,0.000000,13.185000
100,1666059846.350134,146,192,0,0,0,0,0,46,192,10.349000,0.000000,13.352000
101,1666059846.450141,142,192,0,0,0,0,0,51,192,10.241000,0.000000,13.185000
102,1666059846.550146,157,192,0,0,0,0,0,35,192,10.291000,0.000000,13.046000
103,1666059846.650151,160,192,0,0,0,0,0,34,192,10.428000,0.000000,13.540000
104,1666059846.750155,167,192,0,0,0,0,0,26,192,10.275000,0.000000,13.240000
105,1666059846.850158,136,192,0,0,0,0,0,56,192,10.193000,0.000000,13.200000
106,1666059846.950161,164,192,0,0,0,0,0,30,192,10.424000,0.000000,13.320000
107,1666059847.050163,152,192,0,0,0,0,0,40,192,10.180000,0.000000,13.137000
108,1666059847.150165,148,192,0,0,0,0,0,44,192,10.287000,0.000000,13.023000
109,1666059847.250167,166,192,0,0,0,0,0,27,192,10.162000,0.000000,12.934000
110,1666059847.350168,164,192,0,0,0,0,0,29,192,10.299000,0.000000,13.094000
111,1666059847.450169,153,192,0,0,0,0,0,40,192,10.195000,0.000000,13.006000
112,1666059847.550169,166,192,0,0,0,0,0,27,192,10.320000,0.000000,12.938000
113,1666059847.650169,165,192,0,0,0,0,0,29,192,10.053000,0.000000,12.809000
114,1666059847.750168,174,192,0,0,0,0,0,19,192,10.446000,0.000000,13.209000
115,1666059847.850167,171,192,0,0,0,0,0,21,192,10.223000,0.000000,12.948000
116,1666059847.950166,150,192,0,0,0,0,0,43,192,11.155000,0.000000,14.253000
117,1666059848.050164,160,192,0,0,0,0,0,33,192,11.853000,0.000000,14.741000
118,1666059848.150162,163,192,0,0,0,0,0,29,192,11.191000,0.000000,14.219000
119,1666059848.250159,141,192,0,0,0,0,0,52,192,10.332000,0.000000,13.300000
120,1666059848.350157,147,192,0,0,0,0,0,45,192,11.576000,0.000000,14.540000
121,1666059848.450158,150,192,0,0,0,0,0,42,192,10.230000,0.000000,13.071000
122,1666059848.550158,159,192,0,0,0,0,0,35,192,11.898000,0.000000,15.293000
123,1666059848.650158,161,192,0,0,0,0,0,34,192,10.456000,0.000000,13.843000
124,1666059848.750149,151,192,0,0,0,0,0,42,192,13.679000,0.000000,16.596000
125,1666059848.850143,174,192,0,0,0,0,0,21,192,10.334000,0.000000,13.019000
126,1666059848.950137,180,192,0,0,0,0,0,17,192,10.507000,0.000000,13.701000
127,1666059849.050133,167,192,0,0,0,0,0,26,192,10.376000,0.000000,13.394000
128,1666059849.150129,154,192,0,0,0,0,0,38,192,10.614000,0.000000,13.429000
129,1666059849.250125,152,192,0,0,0,0,0,41,192,10.500000,0.000000,13.442000
130,1666059849.350121,149,192,0,0,0,0,0,47,192,10.725000,0.000000,13.808000
131,1666059849.450119,151,192,0,0,0,0,0,42,192,10.419000,0.000000,13.368000
132,1666059849.550116,163,192,0,0,0,0,0,32,192,10.536000,0.000000,13.200000
133,1666059849.650113,163,192,0,0,0,0,0,29,192,10.491000,0.000000,13.492000
134,1666059849.750111,157,192,0,0,0,0,0,37,192,10.728000,0.000000,13.590000
135,1666059849.850108,159,192,0,0,0,0,0,35,192,10.576000,0.000000,16.627000
136,1666059849.950106,157,192,0,0,0,0,0,37,192,10.818000,0.000000,13.696000
137,1666059850.050103,160,192,0,0,0,0,0,34,192,10.753000,0.000000,13.696000
138,1666059850.150101,171,192,0,0,0,0,0,26,192,10.691000,0.000000,13.386000
139,1666059850.250099,172,192,0,0,0,0,0,21,192,10.679000,0.000000,13.420000
140,1666059850.350096,180,192,0,0,0,0,0,14,192,10.776000,0.000000,13.418000
141,1666059850.450095,174,192,0,0,0,0,0,20,192,10.671000,0.000000,13.448000
142,1666059850.550092,178,192,0,0,0,0,0,14,192,10.744000,0.000000,13.361000
143,1666059850.650091,178,192,0,0,0,0,0,17,192,10.645000,0.000000,13.744000
144,1666059850.750091,177,192,0,0,0,0,0,20,192,10.816000,0.000000,13.556000
145,1666059850.850091,176,192,0,0,0,0,0,18,192,10.529000,0.000000,13.553000
146,1666059850.950091,174,192,0,0,0,0,0,19,192,10.748000,0.000000,13.373000
147,1666059851.050091,176,192,0,0,0,0,0,18,192,10.445000,0.000000,13.296000
148,1666059851.150091,178,192,0,0,0,0,0,15,192,10.584000,0.000000,13.301000
149,1666059851.250091,160,192,0,0,0,0,0,35,192,10.613000,0.000000,13.421000
150,1666059851.350091,168,192,0,0,0,0,0,24,192,11.057000,0.000000,15.056000
151,1666059851.450091,159,192,0,0,0,0,0,34,192,10.778000,0.000000,13.614000
152,1666059851.550091,151,192,0,0,0,0,0,41,192,10.564000,0.000000,13.323000
153,1666059851.650091,163,192,0,0,0,0,0,29,192,10.413000,0.000000,13.498000
154,1666059851.750091,156,192,0,0,0,0,0,37,192,10.561000,0.000000,13.450000
155,1666059851.850091,166,192,0,0,0,0,0,28,192,10.300000,0.000000,13.248000
156,1666059851.950093,158,192,0,0,0,0,0,35,192,10.314000,0.000000,13.347000
157,1666059852.050097,157,192,0,0,0,0,0,36,192,10.567000,0.000000,13.984000
158,1666059852.150102,167,192,0,0,0,0,0,27,192,10.316000,0.000000,13.225000
159,1666059852.250105,166,192,0,0,0,0,0,28,192,11.052000,0.000000,14.148000
160,1666059852.350109,165,192,0,0,0,0,0,30,192,10.466000,0.000000,13.279000
161,1666059852.450113,165,192,0,0,0,0,0,28,192,10.373000,0.000000,13.603000
162,1666059852.550117,164,192,0,0,0,0,0,30,192,10.263000,0.000000,13.094000
163,1666059852.650120,164,192,0,0,0,0,0,29,192,10.204000,0.000000,13.285000
164,1666059852.750124,161,192,0,0,0,0,0,31,192,10.550000,0.000000,13.279000
165,1666059852.850127,159,192,0,0,0,0,0,34,192,10.309000,0.000000,13.242000
166,1666059852.950130,160,192,0,0,0,0,0,33,192,10.697000,0.000000,13.632000
167,1666059853.050133,164,192,0,0,0,0,0,28,192,10.335000,0.000000,13.171000
168,1666059853.150135,168,192,0,0,0,0,0,26,192,10.307000,0.000000,12.990000
169,1666059853.250136,164,192,0,0,0,0,0,29,192,10.275000,0.000000,13.247000
170,1666059853.350137,162,192,0,0,0,0,0,30,192,10.366000,0.000000,13.285000
171,1666059853.450137,163,192,0,0,0,0,0,29,192,10.353000,0.000000,13.289000
172,1666059853.550137,171,192,0,0,0,0,0,21,192,10.383000,0.000000,13.131000
173,1666059853.650135,167,192,0,0,0,0,0,26,192,10.363000,0.000000,13.198000
174,1666059853.750132,163,192,0,0,0,0,0,29,192,10.478000,0.000000,13.277000
175,1666059853.850128,169,192,0,0,0,0,0,23,192,10.566000,0.000000,13.324000
176,1666059853.950126,171,192,0,0,0,0,0,21,192,10.576000,0.000000,13.862000
177,1666059854.050126,178,192,0,0,0,0,0,14,192,10.614000,0.000000,13.455000
178,1666059854.150126,184,192,0,0,0,0,0,8,192,10.632000,0.000000,13.264000
179,1666059854.250126,180,192,0,0,0,0,0,12,192,10.681000,0.000000,13.642000
180,1666059854.350126,171,192,0,0,0,0,0,21,192,10.685000,0.000000,13.411000
181,1666059854.450126,171,192,0,0,0,0,0,21,192,10.758000,0.000000,13.492000
182,1666059854.550126,181,192,0,0,0,0,0,11,192,10.757000,0.000000,13.746000
183,1666059854.650126,176,192,0,0,0,0,0,18,192,10.672000,0.000000,13.792000
184,1666059854.750126,171,192,0,0,0,0,0,21,192,10.779000,0.000000,13.664000
185,1666059854.850126,173,192,0,0,0,0,0,20,192,10.697000,0.000000,13.440000
186,1666059854.950126,176,192,0,0,0,0,0,16,192,10.649000,0.000000,13.632000
187,1666059855.050126,161,192,0,0,0,0,0,31,192,10.605000,0.000000,13.582000
188,1666059855.150126,156,192,0,0,0,0,0,36,192,10.599000,0.000000,13.448000
189,1666059855.250126,157,192,0,0,0,0,0,35,192,10.535000,0.000000,13.311000
190,1666059855.350126,164,192,0,0,0,0,0,30,192,10.614000,0.000000,13.496000
191,1666059855.450126,146,192,0,0,0,0,0,46,192,10.599000,0.000000,13.484000
192,1666059855.550126,136,192,0,0,0,0,0,56,192,10.596000,0.000000,13.524000
193,1666059855.650126,152,192,0,0,0,0,0,41,192,10.393000,0.000000,13.549000
194,1666059855.750126,133,192,0,0,0,0,0,59,192,10.542000,0.000000,13.959000
195,1666059855.850126,141,192,0,0,0,0,0,53,192,10.460000,0.000000,13.518000
196,1666059855.950126,137,192,0,0,0,0,0,55,192,10.474000,0.000000,14.062000
197,1666059856.050126,147,192,0,0,0,0,0,47,192,10.464000,0.000000,13.924000
198,1666059856.150126,147,192,0,0,0,0,0,46,192,10.247000,0.000000,13.358000
199,1666059856.250126,137,192,0,0,0,0,0,56,192,10.377000,0.000000,13.480000
200,1666059856.350126,139,192,0,0,0,0,0,53,192,10.485000,0.000000,13.484000
201,1666059856.450126,130,192,0,0,0,0,0,62,192,10.317000,0.000000,13.415000
202,1666059856.550126,126,192,0,0,0,0,0,66,192,10.362000,0.000000,13.604000
203,1666059856.650126,127,192,0,0,0,0,0,66,192,10.136000,0.000000,13.402000
204,1666059856.750126,132,192,0,0,0,0,0,60,192,10.331000,0.000000,13.453000
205,1666059856.850126,146,192,0,0,0,0,0,46,192,10.282000,0.000000,13.270000
206,1666059856.950126,150,192,0,0,0,0,0,42,192,10.369000,0.000000,13.382000
207,1666059857.050126,152,192,0,0,0,0,0,40,192,10.520000,0.000000,13.579000
208,1666059857.150126,160,192,0,0,0,0,0,33,192,10.280000,0.000000,13.322000
209,1666059857.250126,159,192,0,0,0,0,0,36,192,10.184000,0.000000,13.125000
210,1666059857.350126,151,192,0,0,0,0,0,42,192,10.117000,0.000000,13.034000
211,1666059857.450126,159,192,0,0,0,0,0,33,192,10.280000,0.000000,13.308000
212,1666059857.550126,161,192,0,0,0,0,0,32,192,10.071000,0.000000,13.139000
213,1666059857.650126,164,192,0,0,0,0,0,29,192,11.474000,0.000000,14.634000
214,1666059857.750126,157,192,0,0,0,0,0,35,192,10.205000,0.000000,13.113000
215,1666059857.850126,149,192,0,0,0,0,0,44,192,11.590000,0.000000,14.766000
216,1666059857.950126,170,192,0,0,0,0,0,24,192,10.169000,0.000000,13.068000
217,1666059858.050126,171,192,0,0,0,0,0,23,192,10.307000,0.000000,13.227000
218,1666059858.150126,168,192,0,0,0,0,0,25,192,10.397000,0.000000,13.149000
219,1666059858.250126,172,192,0,0,0,0,0,21,192,10.362000,0.000000,13.206000
220,1666059858.350126,170,192,0,0,0,0,0,23,192,10.381000,0.000000,13.140000
221,1666059858.450126,167,192,0,0,0,0,0,26,192,10.711000,0.000000,13.657000
222,1666059858.550126,172,192,0,0,0,0,0,21,192,10.730000,0.000000,13.533000
223,1666059858.650126,179,192,0,0,0,0,0,15,192,10.924000,0.000000,14.290000
224,1666059858.750126,172,192,0,0,0,0,0,21,192,10.853000,0.000000,13.836000
225,1666059858.850126,167,192,0,0,0,0,0,25,192,10.823000,0.000000,13.616000
226,1666059858.950126,175,192,0,0,0,0,0,17,192,10.760000,0.000000,13.534000
227,1666059859.050126,173,192,0,0,0,0,0,19,192,10.775000,0.000000,13.871000
228,1666059859.150126,181,192,0,0,0,0,0,15,192,10.741000,0.000000,13.739000
229,1666059859.250126,179,192,0,0,0,0,0,15,192,10.717000,0.000000,13.888000
230,1666059859.350126,177,192,0,0,0,0,0,16,192,10.641000,0.000000,13.309000
231,1666059859.450126,178,192,0,0,0,0,0,16,192,14.276000,0.000000,17.627000
232,1666059859.550126,173,192,0,0,0,0,0,19,192,10.513000,0.000000,13.172000
233,1666059859.650126,180,192,0,0,0,0,0,13,192,12.402000,0.000000,15.278000
234,1666059859.750126,175,192,0,0,0,0,0,18,192,10.530000,0.000000,13.250000
235,1666059859.850126,186,192,0,0,0,0,0,7,192,12.623000,0.000000,15.619000
236,1666059859.950126,186,192,0,0,0,0,0,8,192,10.472000,0.000000,13.065000
237,1666059860.050126,173,192,0,0,0,0,0,19,192,13.691000,0.000000,16.614000
238,1666059860.150126,173,192,0,0,0,0,0,19,192,10.578000,0.000000,13.247000
239,1666059860.250126,173,192,0,0,0,0,0,22,192,11.905000,0.000000,14.720000
240,1666059860.350126,159,192,0,0,0,0,0,33,192,10.314000,0.000000,13.194000
241,1666059860.450126,156,192,0,0,0,0,0,36,192,11.521000,0.000000,14.340000
242,1666059860.550126,159,192,0,0,0,0,0,33,192,10.630000,0.000000,31.842000
243,1666059860.650126,165,192,0,0,0,0,0,29,192,10.554000,0.000000,14.456000
244,1666059860.750126,168,192,0,0,0,0,0,24,192,10.431000,0.000000,13.301000
245,1666059860.850126,177,192,0,0,0,0,0,15,192,10.539000,0.000000,13.336000
246,1666059860.950126,175,192,0,0,0,0,0,17,192,10.395000,0.000000,13.278000
247,1666059861.050126,165,192,0,0,0,0,0,28,192,10.427000,0.000000,13.336000
248,1666059861.150126,175,192,0,0,0,0,0,18,192,10.349000,0.000000,13.190000
