timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.650151,0,-1,0,-1,-1.0000,-1.000,3.468
1666059846.850158,1,-1,0,-1,-1.0000,-1.000,3.326
1666059847.250167,2,-1,0,-1,-1.0000,-1.000,3.230
1666059847.650169,3,-1,0,-1,-1.0000,-1.000,3.216
1666059848.050164,4,-1,0,-1,-1.0000,-1.000,3.223
1666059848.450158,5,-1,0,-1,-1.0000,-1.000,3.233
1666059848.850143,6,-1,0,-1,-1.0000,-1.000,3.194
1666059849.450119,7,-1,0,-1,-1.0000,-1.000,3.368
1666059850.050103,8,-1,0,-1,-1.0000,-1.000,3.223
1666059850.450095,9,-1,0,-1,-1.0000,-1.000,3.167
1666059850.850091,10,-1,0,-1,-1.0000,-1.000,3.258
1666059851.250091,11,-1,0,-1,-1.0000,-1.000,3.401
1666059851.650091,12,-1,0,-1,-1.0000,-1.000,3.172
1666059852.050097,13,-1,0,-1,-1.0000,-1.000,3.150
1666059852.450113,14,-1,0,-1,-1.0000,-1.000,3.272
1666059852.850127,15,-1,0,-1,-1.0000,-1.000,3.362
1666059853.250136,16,-1,0,-1,-1.0000,-1.000,3.374
1666059853.650135,17,-1,0,-1,-1.0000,-1.000,3.426
1666059854.050126,18,-1,0,-1,-1.0000,-1.000,3.504
1666059854.450126,19,-1,0,-1,-1.0000,-1.000,3.479
1666059854.850126,20,-1,0,-1,-1.0000,-1.000,3.740
1666059855.050126,21,-1,0,-1,-1.0000,-1.000,3.592
1666059855.250126,22,-1,0,-1,-1.0000,-1.000,3.471
1666059855.450126,23,-1,0,-1,-1.0000,-1.000,3.453
1666059855.650126,24,-1,0,-1,-1.0000,-1.000,3.410
1666059855.850126,25,-1,0,-1,-1.0000,-1.000,3.329
1666059856.050126,26,-1,0,-1,-1.0000,-1.000,3.261
1666059856.250126,27,-1,0,-1,-1.0000,-1.000,3.328
1666059856.450126,28,-1,0,-1,-1.0000,-1.000,3.231
1666059856.650126,29,-1,0,-1,-1.0000,-1.000,3.304
1666059857.250126,30,-1,0,-1,-1.0000,-1.000,3.168
1666059857.850126,31,-1,0,-1,-1.0000,-1.000,3.150
1666059858.450126,32,-1,0,-1,-1.0000,-1.000,3.475
1666059858.850126,33,-1,0,-1,-1.0000,-1.000,3.671
1666059859.050126,34,-1,0,-1,-1.0000,-1.000,3.697
1666059859.450126,35,-1,0,-1,-1.0000,-1.000,3.686
1666059859.850126,36,-1,0,-1,-1.0000,-1.000,3.681
1666059860.050126,37,-1,0,-1,-1.0000,-1.000,3.679
1666059860.450126,38,-1,0,-1,-1.0000,-1.000,3.674
1666059860.850126,39,-1,0,-1,-1.0000,-1.000,3.562
1666059861.050126,40,-1,0,-1,-1.0000,-1.000,3.708
1666059861.250126,41,-1,0,-1,-1.0000,-1.000,4.348
1666059861.450126,42,-1,0,-1,-1.0000,-1.000,3.896
1666059861.650126,43,-1,0,-1,-1.0000,-1.000,3.963
1666059861.850126,44,-1,0,-1,-1.0000,-1.000,4.120
1666059862.050126,45,-1,0,-1,-1.0000,-1.000,4.162
1666059862.250126,46,-1,0,-1,-1.0000,-1.000,4.048
1666059862.450121,47,-1,0,-1,-1.0000,-1.000,3.991
1666059862.650112,48,-1,0,-1,-1.0000,-1.000,4.019
1666059862.850105,49,-1,0,-1,-1.0000,-1.000,4.055
1666059863.050099,50,-1,0,-1,-1.0000,-1.000,3.963
1666059863.250094,51,-1,0,-1,-1.0000,-1.000,4.044
1666059863.450089,52,-1,0,-1,-1.0000,-1.000,3.996
1666059863.650084,53,-1,0,-1,-1.0000,-1.000,3.881
1666059863.850078,54,-1,0,-1,-1.0000,-1.000,3.879
1666059864.050071,55,-1,0,-1,-1.0000,-1.000,4.120
1666059864.250067,56,-1,0,-1,-1.0000,-1.000,4.160
1666059864.450064,57,-1,0,-1,-1.0000,-1.000,4.078
1666059864.650064,58,-1,0,-1,-1.0000,-1.000,3.977
1666059864.850062,59,-1,0,-1,-1.0000,-1.000,3.824
1666059865.050058,60,-1,0,-1,-1.0000,-1.000,3.655
1666059865.250058,61,-1,0,-1,-1.0000,-1.000,4.056
1666059865.450058,62,-1,0,-1,-1.0000,-1.000,3.781
1666059865.650058,63,-1,0,-1,-1.0000,-1.000,3.781
1666059865.850058,64,-1,0,-1,-1.0000,-1.000,3.842
1666059866.250058,65,-1,0,-1,-1.0000,-1.000,4.139
1666059866.650058,66,-1,0,-1,-1.0000,-1.000,4.249
1666059867.050058,67,-1,0,-1,-1.0000,-1.000,3.937
1666059867.450058,68,-1,0,-1,-1.0000,-1.000,3.987
1666059867.850058,69,-1,0,-1,-1.0000,-1.000,3.899
1666059868.250058,70,-1,0,-1,-1.0000,-1.000,3.703
1666059868.650058,71,-1,0,-1,-1.0000,-1.000,3.865
1666059869.050058,72,-1,0,-1,-1.0000,-1.000,3.771
1666059869.450058,73,-1,0,-1,-1.0000,-1.000,3.856
1666059869.850058,74,-1,0,-1,-1.0000,-1.000,4.026
1666059870.250058,75,-1,0,-1,-1.0000,-1.000,3.985
1666059870.650058,76,-1,0,-1,-1.0000,-1.000,4.075
1666059870.850058,77,-1,0,-1,-1.0000,-1.000,4.312
1666059871.250058,78,-1,0,-1,-1.0000,-1.000,4.044
1666059871.650058,79,-1,0,-1,-1.0000,-1.000,3.893
1666059872.050058,80,-1,0,-1,-1.0000,-1.000,3.897
1666059872.450058,81,-1,0,-1,-1.0000,-1.000,3.699
1666059872.850058,82,-1,0,-1,-1.0000,-1.000,3.540
1666059873.250058,83,-1,0,-1,-1.0000,-1.000,3.760
1666059873.650058,84,-1,0,-1,-1.0000,-1.000,3.538
1666059874.050058,85,-1,0,-1,-1.0000,-1.000,3.488
1666059874.450058,86,-1,0,-1,-1.0000,-1.000,3.795
1666059874.850058,87,-1,0,-1,-1.0000,-1.000,3.605
1666059875.250058,88,-1,0,-1,-1.0000,-1.000,3.587
1666059875.650058,89,-1,0,-1,-1.0000,-1.000,4.062
1666059876.050058,90,-1,0,-1,-1.0000,-1.000,3.776
1666059876.450058,91,-1,0,-1,-1.0000,-1.000,3.647
1666059876.650058,92,-1,0,-1,-1.0000,-1.000,3.815
1666059876.850058,93,-1,0,-1,-1.0000,-1.000,4.175
1666059877.050058,94,-1,0,-1,-1.0000,-1.000,4.001
1666059877.250058,95,-1,0,-1,-1.0000,-1.000,3.781
1666059877.450058,96,-1,0,-1,-1.0000,-1.000,3.776
1666059877.650058,97,-1,0,-1,-1.0000,-1.000,3.863
1666059877.850058,98,-1,0,-1,-1.0000,-1.000,3.974
1666059878.050058,99,-1,0,-1,-1.0000,-1.000,4.061
1666059878.250058,100,-1,0,-1,-1.0000,-1.000,4.123
1666059878.650058,101,-1,0,-1,-1.0000,-1.000,4.182
1666059878.850058,102,-1,0,-1,-1.0000,-1.000,4.012
1666059879.250058,103,-1,0,-1,-1.0000,-1.000,4.040
1666059879.450058,104,-1,0,-1,-1.0000,-1.000,3.931
1666059879.650058,105,-1,0,-1,-1.0000,-1.000,4.239
1666059879.850058,106,-1,0,-1,-1.0000,-1.000,4.020
1666059880.050058,107,-1,0,-1,-1.0000,-1.000,3.873
1666059880.250058,108,-1,0,-1,-1.0000,-1.000,4.098
1666059880.450058,109,-1,0,-1,-1.0000,-1.000,4.170
1666059880.650058,110,-1,0,-1,-1.0000,-1.000,4.277
1666059880.850058,111,-1,0,-1,-1.0000,-1.000,4.166
1666059881.050058,112,-1,0,-1,-1.0000,-1.000,4.038
1666059881.450058,113,-1,0,-1,-1.0000,-1.000,4.081
1666059881.650058,114,-1,0,-1,-1.0000,-1.000,3.951
1666059881.850058,115,-1,0,-1,-1.0000,-1.000,3.987
1666059882.050058,116,-1,0,-1,-1.0000,-1.000,4.523
1666059882.250058,117,-1,0,-1,-1.0000,-1.000,4.435
1666059882.650058,118,-1,0,-1,-1.0000,-1.000,4.498
1666059883.050058,119,-1,0,-1,-1.0000,-1.000,4.160
1666059883.450058,120,-1,0,-1,-1.0000,-1.000,4.921
1666059883.850058,121,-1,0,-1,-1.0000,-1.000,4.085
1666059884.250058,122,-1,0,-1,-1.0000,-1.000,4.132
1666059884.650058,123,-1,0,-1,-1.0000,-1.000,3.996
1666059884.850058,124,-1,0,-1,-1.0000,-1.000,4.128
1666059885.050058,125,-1,0,-1,-1.0000,-1.000,4.160
1666059885.250058,126,-1,0,-1,-1.0000,-1.000,4.137
1666059885.650058,127,-1,0,-1,-1.0000,-1.000,4.028
1666059886.050058,128,-1,0,-1,-1.0000,-1.000,3.725
1666059886.250058,129,-1,0,-1,-1.0000,-1.000,3.820
1666059886.450058,130,-1,0,-1,-1.0000,-1.000,4.017
1666059886.650058,131,-1,0,-1,-1.0000,-1.000,3.926
1666059887.050067,132,-1,0,-1,-1.0000,-1.000,3.846
1666059887.450070,133,-1,0,-1,-1.0000,-1.000,3.793
1666059888.050071,134,-1,0,-1,-1.0000,-1.000,3.922
1666059888.450075,135,-1,0,-1,-1.0000,-1.000,3.848
1666059888.650078,136,-1,0,-1,-1.0000,-1.000,4.063
1666059888.850078,137,-1,0,-1,-1.0000,-1.000,4.213
1666059889.050078,138,-1,0,-1,-1.0000,-1.000,4.200
1666059889.450090,139,-1,0,-1,-1.0000,-1.000,4.082
1666059889.850100,140,-1,0,-1,-1.0000,-1.000,4.111
1666059890.250105,141,-1,0,-1,-1.0000,-1.000,4.250
1666059890.650109,142,-1,0,-1,-1.0000,-1.000,4.032
1666059891.050106,143,-1,0,-1,-1.0000,-1.000,4.001
1666059891.650105,144,-1,0,-1,-1.0000,-1.000,3.832
1666059892.250105,145,-1,0,-1,-1.0000,-1.000,3.852
1666059892.650105,146,-1,0,-1,-1.0000,-1.000,3.969
1666059893.250112,147,-1,0,-1,-1.0000,-1.000,4.069
1666059894.050145,148,-1,0,-1,-1.0000,-1.000,3.854
