frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949280.075224,147,162,462,0,0.000000,11,18.431,22.677,116.650543,0,3.908747,0.204222,112.537574,0.000000,0.000000,1.068443,0.000593,0.001226,24.597,0
1,1664949280.275224,131,153,456,0,0.000000,11,17.721,21.679,95.882017,0,7.685930,0.280176,87.915911,0.000000,0.000000,1.207480,0.000218,0.001193,23.512,0
2,1664949280.475224,134,154,452,0,0.000000,11,17.911,22.031,99.199304,0,12.268960,0.318478,86.611867,0.000000,0.000000,1.168107,0.000184,0.001178,23.915,0
3,1664949280.675224,130,161,448,0,0.000000,11,17.560,21.710,98.720995,0,14.243872,0.381596,84.095527,0.000000,0.000000,1.211664,0.000450,0.001168,23.507,0
4,1664949280.875224,146,157,471,0,0.000000,11,17.950,22.752,103.504057,0,16.387044,0.539651,86.577362,0.000000,0.000000,1.213322,0.000739,0.001202,24.604,0
5,1664949281.075224,130,159,473,0,0.000000,11,18.288,22.808,96.691139,0,19.646152,0.818459,76.226529,0.000000,0.000000,1.159873,0.000642,0.001220,24.872,0
6,1664949281.275224,141,170,478,0,0.000000,10,17.842,23.171,102.356855,1,21.982801,0.836452,79.537603,0.000000,0.000000,1.191556,0.000485,0.001205,25.270,0
7,1664949281.475224,126,163,471,0,0.000000,11,17.373,22.523,108.793220,0,22.571106,1.104910,85.117204,0.000000,0.000000,1.310231,0.000767,0.001224,24.366,0
8,1664949281.675224,142,170,481,0,0.000000,10,17.806,22.543,92.148133,1,16.678090,0.616927,74.853116,0.000000,0.000000,1.225011,0.000735,0.001217,24.422,0
9,1664949281.875224,135,157,470,0,0.000000,11,20.692,25.556,93.557096,0,17.451276,0.742489,75.363331,0.000000,0.000000,1.180877,0.000806,0.001233,27.990,0
10,1664949282.075224,141,160,484,0,0.000000,11,17.850,22.474,88.242540,0,17.634819,0.721873,69.885848,0.000000,0.000000,1.286902,0.000798,0.001261,24.384,0
11,1664949282.275224,137,151,484,0,0.000000,11,17.942,22.225,89.431730,0,18.191312,0.560440,70.679978,0.000000,0.000000,1.308241,0.000758,0.001272,24.056,0
12,1664949282.475224,143,158,481,0,0.000000,11,16.296,20.395,98.043705,0,18.289394,0.654027,79.100285,0.000000,0.000000,1.289019,0.000722,0.001286,21.950,0
13,1664949282.675224,145,159,468,0,0.000000,11,18.521,23.319,101.193056,0,18.145681,0.704589,82.342786,0.000000,0.000000,1.311267,0.000724,0.001299,25.351,0
14,1664949282.875224,137,165,467,0,0.000000,9,16.322,20.832,94.253660,1,18.956649,1.105239,74.191772,0.000000,0.000000,1.189716,0.000788,0.001303,22.641,0
15,1664949283.075224,133,165,452,0,0.000000,9,16.880,21.802,101.010575,1,22.090925,1.592805,77.326845,0.000000,0.000000,1.245609,0.000840,0.001309,23.671,0
16,1664949283.275224,147,166,461,0,0.000000,8,15.840,20.645,108.648139,1,24.962128,2.469227,81.216783,0.000000,0.000000,1.288793,0.000890,0.001296,22.546,0
17,1664949283.475224,135,159,446,0,0.000000,11,14.601,19.574,122.164993,0,29.230385,3.094415,89.840192,0.000000,0.000000,1.309156,0.000938,0.001285,21.443,0
18,1664949283.675224,132,169,437,0,0.000000,7,14.004,18.665,122.974611,1,33.220495,2.957210,86.796907,0.000000,0.000000,1.201574,0.001005,0.001270,20.574,0
19,1664949283.875224,128,165,422,0,0.000000,11,20.755,26.183,124.551624,0,35.356056,1.667386,87.528182,0.000000,0.000000,1.151080,0.001243,0.001259,28.180,0
20,1664949284.075224,133,161,432,0,0.000000,11,19.747,25.537,128.445526,0,35.478213,1.779114,91.188199,0.000000,0.000000,1.241314,0.001712,0.001247,27.499,0
21,1664949284.275224,138,156,437,0,0.000000,11,19.593,25.278,132.078866,0,38.171552,2.393356,91.513958,0.000000,0.000000,1.192993,0.002279,0.001238,27.428,0
22,1664949284.475224,136,168,428,0,0.000000,11,20.644,25.960,125.801140,0,32.663205,2.254864,90.883071,0.000000,0.000000,1.157281,0.002844,0.001233,27.913,0
23,1664949284.675224,136,170,427,0,0.000000,11,19.337,25.123,134.755158,0,32.554931,2.626131,99.574096,0.000000,0.000000,1.142291,0.003431,0.001227,27.055,0
24,1664949284.875224,146,166,447,0,0.000000,11,18.924,24.287,127.420350,0,35.452466,2.890070,89.077814,0.000000,0.000000,1.217843,0.004033,0.001216,26.330,0
25,1664949285.075224,139,162,441,0,0.000000,11,18.860,24.197,122.317835,0,39.773633,2.850887,79.693315,0.000000,0.000000,1.153129,0.004657,0.001219,26.124,0
26,1664949285.275224,150,164,440,0,0.000000,11,18.851,24.101,126.777261,0,38.814637,2.174143,85.788481,0.000000,0.000000,1.225538,0.005339,0.001228,26.055,0
27,1664949285.475224,138,164,436,0,0.000000,11,18.610,23.361,111.705396,0,38.154338,2.032661,71.518396,0.000000,0.000000,1.238480,0.006034,0.001227,25.323,0
28,1664949285.675224,141,164,438,0,0.000000,11,18.839,23.473,108.836219,0,40.242018,2.261197,66.333004,0.000000,0.000000,1.211340,0.006856,0.001228,25.437,0
