timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.675224,0,-1,0,-1,-1.0000,11.793,0.225
1664949281.875224,1,-1,0,-1,-1.0000,11.317,0.117
1664949282.075224,2,-1,0,-1,-1.0000,11.244,0.101
1664949282.275224,3,-1,0,-1,-1.0000,11.139,0.098
1664949282.475224,4,-1,0,-1,-1.0000,11.169,0.104
1664949282.675224,5,-1,0,-1,-1.0000,11.141,0.105
1664949282.875224,6,-1,0,-1,-1.0000,11.160,0.117
1664949283.075224,7,-1,0,-1,-1.0000,11.267,0.112
1664949283.275224,8,-1,0,-1,-1.0000,11.105,0.122
1664949283.475224,9,-1,0,-1,-1.0000,11.239,0.118
1664949283.675224,10,-1,0,-1,-1.0000,11.167,0.115
1664949283.875224,11,-1,0,-1,-1.0000,11.190,0.119
1664949284.075224,12,-1,0,-1,-1.0000,11.115,0.116
1664949284.275224,13,-1,0,-1,-1.0000,11.128,0.123
1664949284.475224,14,-1,0,-1,-1.0000,11.218,0.133
1664949284.675224,15,-1,0,-1,-1.0000,11.150,0.146
1664949284.875224,16,-1,0,-1,-1.0000,11.196,0.139
1664949285.075224,17,-1,0,-1,-1.0000,11.112,0.209
1664949285.275224,18,-1,0,-1,-1.0000,11.200,0.134
1664949285.475224,19,-1,0,-1,-1.0000,11.140,0.185
1664949285.675224,20,-1,0,-1,-1.0000,11.103,0.159
1664949285.875224,21,-1,0,-1,-1.0000,11.144,0.164
1664949286.075224,22,-1,0,-1,-1.0000,11.064,0.171
1664949286.275224,23,-1,0,-1,-1.0000,11.115,0.141
1664949286.475224,24,-1,0,-1,-1.0000,11.164,0.151
1664949286.675224,25,-1,0,-1,-1.0000,11.078,0.150
1664949286.875224,26,-1,0,-1,-1.0000,11.188,0.174
1664949287.075224,27,-1,0,-1,-1.0000,11.138,0.157
1664949287.275224,28,-1,0,-1,-1.0000,11.133,0.184
1664949287.475224,29,-1,0,-1,-1.0000,11.113,0.165
1664949287.675224,30,-1,0,-1,-1.0000,11.105,0.165
1664949287.875224,31,-1,0,-1,-1.0000,11.107,0.170
1664949288.075224,32,-1,0,-1,-1.0000,11.247,0.176
1664949288.275224,33,-1,0,-1,-1.0000,11.175,0.184
1664949288.475224,34,-1,0,-1,-1.0000,11.081,0.176
1664949288.675224,35,-1,0,-1,-1.0000,11.187,0.164
1664949288.875224,36,-1,0,-1,-1.0000,11.432,0.204
1664949289.075224,37,-1,0,-1,-1.0000,11.161,0.184
1664949289.275224,38,-1,0,-1,-1.0000,11.161,0.199
1664949289.475224,39,-1,0,-1,-1.0000,11.065,0.174
1664949289.675224,40,-1,0,-1,-1.0000,11.164,0.174
1664949289.875224,41,-1,0,-1,-1.0000,11.105,0.194
1664949290.075224,42,-1,0,-1,-1.0000,11.245,0.205
1664949290.275224,43,-1,0,-1,-1.0000,11.254,0.215
1664949290.475224,44,-1,0,-1,-1.0000,11.143,0.195
1664949290.675224,45,-1,0,-1,-1.0000,11.127,0.207
1664949290.875224,46,-1,0,-1,-1.0000,11.382,0.206
1664949291.075224,47,-1,0,-1,-1.0000,11.102,0.193
1664949291.275224,48,-1,0,-1,-1.0000,11.211,0.202
1664949291.475224,49,-1,0,-1,-1.0000,11.090,0.195
1664949291.675224,50,-1,0,-1,-1.0000,11.134,0.218
1664949291.875224,51,-1,0,19,0.9973,11.265,0.946
1664949292.075224,52,-1,0,22,0.9990,11.229,1.828
1664949292.275224,53,-1,0,24,0.9990,11.202,2.483
1664949292.475224,54,-1,0,22,0.9992,11.103,3.120
1664949292.675224,55,-1,0,19,0.9995,11.072,3.821
1664949292.875224,56,-1,0,17,0.9997,11.233,4.803
1664949293.075224,57,-1,0,21,0.9979,11.186,5.391
1664949293.275224,58,-1,0,17,0.9997,11.328,6.290
1664949293.475224,59,-1,0,23,0.9998,11.228,7.180
1664949293.675224,60,-1,0,22,0.9996,11.162,97.808
1664949293.875224,61,-1,0,0,0.9996,11.168,96.495
1664949294.075224,62,-1,0,18,0.9998,11.229,41.056
1664949294.275224,63,-1,0,17,0.9997,11.226,41.692
1664949294.475224,64,-1,0,18,0.9998,11.194,18.919
1664949294.675224,65,-1,0,17,0.9997,11.148,19.381
1664949294.875224,66,-1,0,22,0.9997,11.099,31.087
1664949295.075224,67,-1,0,25,0.9997,11.139,19.521
1664949295.275224,68,-1,0,13,0.9996,11.113,7.878
1664949295.475224,69,-1,0,22,0.9998,11.133,7.507
1664949295.675224,70,-1,0,20,0.9998,11.125,7.070
1664949295.875224,71,-1,0,21,0.9997,11.203,7.117
1664949296.075224,72,-1,0,13,0.9996,11.184,6.738
1664949296.275224,73,-1,0,21,0.9995,11.271,7.022
1664949296.475224,74,-1,0,16,0.9996,11.078,7.328
1664949296.675224,75,-1,0,15,0.9995,11.089,7.215
1664949296.875224,76,-1,0,18,0.9997,11.221,7.259
1664949297.075224,77,-1,0,12,0.9998,11.182,7.706
