timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054457.874548,0,-1,0,-1,-1.0000,-1.000,3.650
1609054458.474744,1,-1,0,-1,-1.0000,-1.000,3.633
1609054458.874855,2,-1,0,-1,-1.0000,-1.000,2.496
1609054460.275293,3,-1,0,-1,-1.0000,-1.000,2.671
1609054460.675454,4,-1,0,-1,-1.0000,-1.000,2.646
1609054461.275602,5,-1,0,-1,-1.0000,-1.000,2.685
1609054461.675743,6,-1,0,-1,-1.0000,-1.000,2.784
1609054461.875784,7,-1,0,-1,-1.0000,-1.000,2.817
1609054462.075781,8,-1,0,-1,-1.0000,-1.000,4.082
1609054462.475969,9,-1,0,-1,-1.0000,-1.000,4.104
1609054463.076130,10,-1,0,-1,-1.0000,-1.000,4.029
1609054463.876358,11,-1,0,-1,-1.0000,-1.000,2.622
1609054464.676565,12,-1,0,-1,-1.0000,-1.000,2.786
1609054464.876697,13,-1,0,-1,-1.0000,-1.000,2.762
1609054465.276768,14,-1,0,-1,-1.0000,-1.000,2.789
1609054465.476870,15,-1,0,-1,-1.0000,-1.000,3.830
1609054465.876943,16,-1,0,-1,-1.0000,-1.000,3.739
1609054466.276979,17,-1,0,-1,-1.0000,-1.000,2.619
1609054466.477092,18,-1,0,-1,-1.0000,-1.000,2.599
1609054466.677223,19,-1,0,-1,-1.0000,-1.000,2.750
1609054467.077358,20,-1,0,-1,-1.0000,-1.000,3.605
1609054467.477388,21,-1,0,-1,-1.0000,-1.000,3.586
1609054468.077595,22,-1,0,-1,-1.0000,-1.000,2.760
1609054468.477811,23,-1,0,-1,-1.0000,-1.000,3.852
1609054469.077950,24,-1,0,-1,-1.0000,-1.000,3.691
1609054469.677985,25,-1,0,-1,-1.0000,-1.000,3.648
1609054470.278247,26,-1,0,-1,-1.0000,-1.000,4.004
1609054470.878493,27,-1,0,-1,-1.0000,-1.000,2.706
1609054471.278523,28,-1,0,-1,-1.0000,-1.000,2.731
1609054471.678694,29,-1,0,-1,-1.0000,-1.000,3.924
1609054472.078821,30,-1,0,-1,-1.0000,-1.000,3.738
1609054472.679014,31,-1,0,-1,-1.0000,-1.000,3.982
1609054473.079111,32,-1,0,-1,-1.0000,-1.000,2.787
1609054473.479299,33,-1,0,-1,-1.0000,-1.000,2.785
1609054473.879391,34,-1,0,-1,-1.0000,-1.000,2.721
1609054474.079438,35,-1,0,-1,-1.0000,-1.000,3.979
1609054474.480150,36,-1,0,-1,-1.0000,-1.000,3.979
1609054474.879654,37,-1,0,-1,-1.0000,-1.000,2.938
1609054475.279774,38,-1,0,-1,-1.0000,-1.000,2.764
1609054475.879940,39,-1,0,-1,-1.0000,-1.000,2.623
1609054476.280051,40,-1,0,-1,-1.0000,-1.000,2.734
1609054476.680172,41,-1,0,-1,-1.0000,-1.000,2.700
1609054477.280290,42,-1,0,-1,-1.0000,-1.000,2.684
1609054477.680449,43,-1,0,-1,-1.0000,-1.000,2.800
1609054478.080721,44,-1,0,-1,-1.0000,-1.000,2.775
1609054478.480657,45,-1,0,-1,-1.0000,-1.000,2.785
1609054478.680723,46,-1,0,-1,-1.0000,-1.000,2.762
1609054479.080857,47,-1,0,-1,-1.0000,-1.000,2.535
1609054479.481001,48,-1,0,-1,-1.0000,-1.000,2.505
1609054480.081184,49,-1,0,-1,-1.0000,-1.000,2.677
1609054480.481267,50,-1,0,-1,-1.0000,-1.000,3.760
1609054480.881425,51,-1,0,-1,-1.0000,-1.000,3.711
1609054481.481537,52,-1,0,-1,-1.0000,-1.000,2.629
1609054481.881649,53,-1,0,-1,-1.0000,-1.000,2.669
1609054482.481837,54,-1,0,-1,-1.0000,-1.000,2.603
1609054482.882012,55,-1,0,-1,-1.0000,-1.000,2.598
1609054483.282099,56,-1,0,-1,-1.0000,-1.000,3.744
1609054483.682176,57,-1,0,-1,-1.0000,-1.000,3.783
1609054484.082305,58,-1,0,-1,-1.0000,-1.000,2.638
1609054484.682542,59,-1,0,-1,-1.0000,-1.000,2.543
1609054485.282753,60,-1,0,-1,-1.0000,-1.000,2.663
1609054485.882848,61,-1,0,-1,-1.0000,-1.000,2.728
1609054486.282989,62,-1,0,-1,-1.0000,-1.000,2.717
1609054486.683114,63,-1,0,-1,-1.0000,-1.000,2.587
1609054487.083245,64,-1,0,-1,-1.0000,-1.000,2.687
1609054487.683438,65,-1,0,-1,-1.0000,-1.000,2.743
1609054488.283578,66,-1,0,-1,-1.0000,-1.000,2.661
1609054488.883766,67,-1,0,-1,-1.0000,-1.000,2.678
1609054489.483948,68,-1,0,-1,-1.0000,-1.000,3.759
1609054490.284225,69,-1,0,-1,-1.0000,-1.000,3.729
1609054490.684347,70,-1,0,-1,-1.0000,-1.000,3.863
1609054490.884435,71,-1,0,-1,-1.0000,-1.000,3.800
1609054491.684649,72,-1,0,-1,-1.0000,-1.000,2.614
1609054493.485128,73,-1,0,-1,-1.0000,-1.000,3.789
1609054494.085344,74,-1,0,-1,-1.0000,-1.000,2.634
1609054494.685583,75,-1,0,-1,-1.0000,-1.000,2.635
1609054495.085643,76,-1,0,-1,-1.0000,-1.000,2.788
1609054495.685836,77,-1,0,-1,-1.0000,-1.000,3.849
1609054496.085970,78,-1,0,-1,-1.0000,-1.000,4.015
1609054496.686420,79,-1,0,-1,-1.0000,-1.000,4.074
1609054497.886878,80,-1,0,-1,-1.0000,-1.000,2.867
1609054498.486645,81,-1,0,-1,-1.0000,-1.000,2.877
1609054498.886829,82,-1,0,-1,-1.0000,-1.000,3.670
1609054499.287105,83,-1,0,-1,-1.0000,-1.000,3.803
1609054499.687078,84,-1,0,-1,-1.0000,-1.000,2.948
1609054500.087249,85,-1,0,-1,-1.0000,-1.000,2.688
1609054500.487258,86,-1,0,-1,-1.0000,-1.000,2.901
1609054500.887343,87,-1,0,5,-1.0000,-1.000,15.086
1609054501.287464,88,-1,0,-1,-1.0000,-1.000,4.391
1609054501.687616,89,-1,0,-1,-1.0000,-1.000,2.897
1609054502.087700,90,-1,0,-1,-1.0000,-1.000,2.802
1609054502.487875,91,-1,0,-1,-1.0000,-1.000,2.717
1609054502.887975,92,-1,0,-1,-1.0000,-1.000,4.157
1609054503.288023,93,40,1,31,-1.0000,-1.000,23.591
1609054503.688160,94,-1,0,-1,-1.0000,-1.000,2.842
1609054504.088346,95,-1,0,-1,-1.0000,-1.000,2.876
1609054504.488516,96,-1,0,-1,-1.0000,-1.000,2.883
1609054504.888592,97,-1,0,-1,-1.0000,-1.000,4.083
1609054505.288660,98,-1,0,-1,-1.0000,-1.000,3.430
1609054505.488718,99,-1,0,-1,-1.0000,-1.000,2.954
1609054505.888817,100,-1,0,-1,-1.0000,-1.000,2.848
1609054506.288949,101,-1,0,-1,-1.0000,-1.000,2.657
1609054506.688996,102,-1,0,-1,-1.0000,-1.000,2.746
1609054507.089207,103,-1,0,-1,-1.0000,-1.000,3.907
1609054507.489327,104,-1,0,-1,-1.0000,-1.000,2.769
1609054507.889470,105,-1,0,-1,-1.0000,-1.000,2.765
1609054508.489596,106,-1,0,-1,-1.0000,-1.000,2.737
1609054508.889728,107,-1,0,-1,-1.0000,-1.000,2.677
1609054509.289886,108,-1,0,-1,-1.0000,-1.000,2.828
1609054509.690001,109,-1,0,-1,-1.0000,-1.000,2.667
1609054510.090128,110,-1,0,10,-1.0000,-1.000,13.846
1609054510.490224,111,-1,0,-1,-1.0000,-1.000,3.583
1609054510.690246,112,-1,0,-1,-1.0000,-1.000,3.879
1609054510.890343,113,-1,0,-1,-1.0000,-1.000,3.896
1609054511.290478,114,-1,0,10,-1.0000,-1.000,22.354
1609054511.690554,115,-1,0,-1,-1.0000,-1.000,3.852
1609054512.090722,116,-1,0,-1,-1.0000,-1.000,2.796
1609054512.490809,117,-1,0,-1,-1.0000,-1.000,2.872
1609054512.890914,118,-1,0,-1,-1.0000,-1.000,2.796
1609054513.090993,119,-1,0,-1,-1.0000,-1.000,3.809
1609054513.491114,120,-1,0,-1,-1.0000,-1.000,3.952
1609054513.891273,121,-1,0,-1,-1.0000,-1.000,3.758
1609054514.291343,122,-1,0,-1,-1.0000,-1.000,3.950
1609054514.691493,123,-1,0,-1,-1.0000,-1.000,2.700
1609054515.091576,124,-1,0,-1,-1.0000,-1.000,2.887
1609054515.491660,125,-1,0,-1,-1.0000,-1.000,2.730
1609054516.091811,126,-1,0,15,-1.0000,-1.000,14.246
1609054516.492038,127,-1,0,-1,-1.0000,-1.000,3.952
1609054516.892100,128,20,1,30,-1.0000,-1.000,13.784
1609054517.292263,129,-1,0,-1,-1.0000,-1.000,2.673
1609054517.492292,130,-1,0,-1,-1.0000,-1.000,3.748
1609054517.692377,131,-1,0,-1,-1.0000,-1.000,3.524
1609054517.892485,132,-1,0,-1,-1.0000,-1.000,2.697
1609054518.292571,133,-1,0,11,-1.0000,-1.000,14.011
1609054518.692698,134,-1,0,-1,-1.0000,-1.000,2.673
1609054519.092737,135,-1,0,-1,-1.0000,-1.000,2.732
1609054520.093074,136,-1,0,-1,-1.0000,-1.000,2.729
1609054520.293247,137,-1,0,-1,-1.0000,-1.000,3.906
1609054520.493209,138,-1,0,-1,-1.0000,-1.000,3.920
1609054520.693296,139,-1,0,0,-1.0000,-1.000,15.322
1609054520.893359,140,-1,0,-1,-1.0000,-1.000,2.696
1609054521.093343,141,-1,0,-1,-1.0000,-1.000,2.789
1609054521.293382,142,-1,0,-1,-1.0000,-1.000,3.782
1609054521.493890,143,-1,0,-1,-1.0000,-1.000,3.777
1609054521.693528,144,-1,0,-1,-1.0000,-1.000,2.835
1609054521.893583,145,-1,0,-1,-1.0000,-1.000,2.710
1609054522.094180,146,-1,0,-1,-1.0000,-1.000,2.815
1609054522.293715,147,-1,0,-1,-1.0000,-1.000,2.684
1609054522.493762,148,-1,0,-1,-1.0000,-1.000,2.927
1609054522.693826,149,-1,0,-1,-1.0000,-1.000,2.447
1609054522.893919,150,-1,0,-1,-1.0000,-1.000,2.403
1609054523.093955,151,-1,0,-1,-1.0000,-1.000,2.351
1609054523.294025,152,-1,0,-1,-1.0000,-1.000,2.164
1609054523.494059,153,-1,0,-1,-1.0000,-1.000,2.146
1609054523.694593,154,-1,0,-1,-1.0000,-1.000,2.848
1609054523.894272,155,-1,0,-1,-1.0000,-1.000,2.567
1609054524.094295,156,-1,0,-1,-1.0000,-1.000,2.441
1609054524.294329,157,-1,0,-1,-1.0000,-1.000,2.449
