[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-49-34-083088-ubuntu-Alienware-m15-R7-3871105
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3871262]
[component_container_mt-1] [INFO] [1782218974.439597424] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782218974.541933425] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782218974.541995277] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782218974.546065287] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782218974.546564697] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782218974.546584254] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218974.546597630] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782218974.546610751] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782218974.546621706] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218974.547362135] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782218974.547377192] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782218974.547388537] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782218974.547412977] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782218974.547423478] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782218974.547433215] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782218974.547444992] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782218974.547460666] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782218974.547474138] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782218974.547484384] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782218974.547493555] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782218974.547502993] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782218974.547512381] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782218974.547524558] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782218974.550777220] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782218974.555008949] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782218974.555375487] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782218974.557746767] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782218974.557785435] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782218974.557799326] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782218974.557810788] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_01/./logs, session: 20260623_204934
[component_container_mt-1] [INFO] [1782218974.558965184] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782218974.563457199] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782218974.563630613] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782218974.563831365] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782218974.563863829] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782218974.563930097] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +12, now: CPU 0, GPU 13 (MiB)
[component_container_mt-1] [INFO] [1782218974.796197196] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782218974.796218634] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218974.796250108] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218974.796257197] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782218974.796262248] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218974.796267205] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782218974.796271571] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782218974.797334228] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782218974.815462102] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782218974.815506530] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [INFO] [1782218974.815509847] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782218974.815564383] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_01/./logs, session: 20260623_204934
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_01/./logs/feature_tracker_xfeat_20260623_204934.csv
[component_container_mt-1] [INFO] [1782218974.815659538] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_01/./logs/loop_fusion_metrics_20260623_204934.csv
[component_container_mt-1] [INFO] [1782218974.815689099] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_01/./logs/loop_optimizations_20260623_204934.csv
[component_container_mt-1] [INFO] [1782218974.815699375] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782218974.815715470] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_01/./logs/estimator_metrics_20260623_204934.csv
[component_container_mt-1] [INFO] [1782218974.816105190] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782218974.816152787] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782218974.816205480] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782218974.818811602] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782218974.818863128] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782218979.370186088] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782218981.369853948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218981.569006331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218981.768986605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218981.969252445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218982.169499196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218982.368895934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218982.568940733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218982.770193089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218982.970817719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218983.170463842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218983.369596015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218983.569981041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218983.769371875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218983.971514964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218984.169441501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218984.369703779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218984.569943620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218984.769855223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218984.970042120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218985.170330991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218985.370389677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218985.571466834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218985.770544934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218985.970850772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218986.170050768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218986.371168509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218986.570579957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218986.771030992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218986.974436764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218987.172188191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218987.372710391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218987.571453463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218987.770875748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218987.973268544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218988.171092607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218988.371059951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218988.571508392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218988.771752225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218988.971275198] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218989.171868219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218989.370822504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218989.571860329] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218989.773917006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218989.971772279] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218990.171229261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218990.372179155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218990.573896765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218990.771952267] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218990.973092506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218991.172940335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218991.371751882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218991.574955405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218991.772800375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218991.971878878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218992.174934528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218992.374976794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218992.571958471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218992.775318078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218992.972912299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218993.174069924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218993.374595411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218993.572800217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218993.773126747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218993.972802775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218994.173117085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218994.375063424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218994.575950396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218994.773226692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218994.975961480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218995.175126291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218995.374455397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218995.576050513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218995.773439498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218995.974530426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218996.173868060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218996.373430772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218996.578847120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218996.773533900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218996.975711013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218997.173404013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218997.377071636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218997.576766845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218997.776110788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218997.975651435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218998.193030367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218998.375819142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218998.574425792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218998.775338429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218998.975250974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218999.174391163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218999.374477991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218999.575370936] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218999.775442166] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218999.977549179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219000.175861103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219000.374896545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219000.574773213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219000.775290309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219000.995594542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219001.176556977] [estimator]: Not enough features or parallax; Move device around
