timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.675224,0,-1,0,-1,-1.0000,-1.000,3.687
1664949282.475224,1,-1,0,-1,-1.0000,-1.000,2.723
1664949283.475224,2,-1,0,-1,-1.0000,-1.000,3.081
1664949284.275224,3,-1,0,-1,-1.0000,-1.000,2.639
1664949285.075224,4,-1,0,-1,-1.0000,-1.000,2.954
1664949285.875224,5,-1,0,-1,-1.0000,-1.000,2.866
1664949286.675224,6,-1,0,-1,-1.0000,-1.000,2.534
1664949287.275224,7,-1,0,-1,-1.0000,-1.000,2.934
1664949287.875224,8,-1,0,-1,-1.0000,-1.000,2.694
1664949288.475224,9,-1,0,-1,-1.0000,-1.000,3.303
1664949289.275224,10,-1,0,-1,-1.0000,-1.000,2.399
1664949289.875224,11,-1,0,-1,-1.0000,-1.000,3.059
1664949290.475224,12,-1,0,-1,-1.0000,-1.000,3.197
1664949291.275224,13,-1,0,-1,-1.0000,-1.000,3.094
1664949292.075224,14,-1,0,-1,-1.0000,-1.000,2.978
1664949292.675224,15,-1,0,-1,-1.0000,-1.000,2.205
1664949293.475224,16,-1,0,-1,-1.0000,-1.000,2.611
1664949294.075224,17,-1,0,-1,-1.0000,-1.000,3.037
1664949294.675224,18,-1,0,-1,-1.0000,-1.000,2.994
1664949295.275224,19,-1,0,-1,-1.0000,-1.000,3.333
1664949295.675224,20,-1,0,-1,-1.0000,-1.000,2.789
1664949296.275224,21,-1,0,-1,-1.0000,-1.000,3.468
1664949296.875224,22,-1,0,-1,-1.0000,-1.000,3.209
1664949297.475224,23,-1,0,-1,-1.0000,-1.000,3.096
1664949298.075224,24,-1,0,-1,-1.0000,-1.000,3.150
1664949298.475224,25,-1,0,-1,-1.0000,-1.000,3.508
1664949299.075224,26,-1,0,-1,-1.0000,-1.000,3.374
1664949299.475249,27,-1,0,-1,-1.0000,-1.000,3.420
1664949300.075288,28,-1,0,-1,-1.0000,-1.000,3.305
1664949300.475300,29,-1,0,-1,-1.0000,-1.000,3.397
1664949300.875312,30,-1,0,-1,-1.0000,-1.000,3.263
