frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,256,156,0,0,256,256,20.894000,0.000000,25.789000
1,1664949265.275154,252,256,0,229,135,0,0,7,229,13.546000,0.000000,17.534000
2,1664949265.375172,224,229,0,227,136,0,0,4,227,13.359000,0.000000,17.210000
3,1664949265.475185,225,227,0,226,133,0,0,2,226,13.114000,0.000000,16.738000
4,1664949265.575196,225,226,0,227,133,0,0,3,227,12.844000,0.000000,16.196000
5,1664949265.675203,227,227,0,228,133,0,0,2,228,13.527000,0.000000,17.212000
6,1664949265.775209,228,228,0,228,133,0,0,0,228,12.861000,0.000000,16.199000
7,1664949265.875213,228,228,0,228,132,0,0,0,228,12.794000,0.000000,16.124000
8,1664949265.975215,228,228,0,229,137,0,0,1,229,13.546000,0.000000,17.087000
9,1664949266.075218,229,229,0,229,136,0,0,0,229,12.866000,0.000000,16.428000
10,1664949266.175220,229,229,0,229,135,0,0,0,229,13.512000,0.000000,16.963000
11,1664949266.275221,229,229,0,229,138,0,0,0,229,13.191000,0.000000,16.467000
12,1664949266.375221,229,229,0,230,136,0,0,1,230,13.570000,0.000000,16.978000
13,1664949266.475222,230,230,0,231,136,0,0,1,231,12.990000,0.000000,16.627000
14,1664949266.575223,231,231,0,231,135,0,0,0,231,13.437000,0.000000,16.916000
15,1664949266.675223,231,231,0,231,133,0,0,1,231,13.217000,0.000000,16.961000
16,1664949266.775223,231,231,0,230,135,0,0,1,230,12.824000,0.000000,17.565000
17,1664949266.875223,230,230,0,230,136,0,0,0,230,13.393000,0.000000,16.880000
18,1664949266.975223,230,230,0,230,138,0,0,0,230,13.554000,0.000000,16.983000
19,1664949267.075224,230,230,0,230,139,0,0,0,230,13.459000,0.000000,17.155000
20,1664949267.175224,230,230,0,229,139,0,0,0,229,13.491000,0.000000,16.805000
21,1664949267.275224,229,229,0,229,138,0,0,0,229,13.295000,0.000000,16.826000
22,1664949267.375224,229,229,0,229,134,0,0,0,229,12.980000,0.000000,16.551000
23,1664949267.475224,229,229,0,229,132,0,0,0,229,13.207000,0.000000,16.658000
24,1664949267.575224,229,229,0,229,131,0,0,0,229,12.872000,0.000000,16.251000
25,1664949267.675224,229,229,0,230,136,0,0,1,230,13.153000,0.000000,16.462000
