frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,256,256,13.452000,0.000000,13.900000
1,1666066366.925293,256,256,0,0,0,0,0,6,256,9.840000,0.000000,11.555000
2,1666066367.025330,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.660000
3,1666066367.125358,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.707000
4,1666066367.225378,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.585000
5,1666066367.325396,256,256,0,0,0,0,0,0,256,0.148000,0.000000,1.766000
6,1666066367.425410,256,256,0,0,0,0,0,1,256,7.691000,0.000000,9.142000
7,1666066367.525420,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.922000
8,1666066367.625429,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.624000
9,1666066367.725435,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.761000
10,1666066367.825440,256,256,0,0,0,0,0,1,256,7.822000,0.000000,9.325000
11,1666066367.925444,256,256,0,0,0,0,0,0,256,0.126000,0.000000,1.635000
12,1666066368.025447,256,256,0,0,0,0,0,0,256,0.128000,0.000000,1.772000
13,1666066368.125449,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.598000
14,1666066368.225451,256,256,0,0,0,0,0,2,256,8.096000,0.000000,9.521000
15,1666066368.325452,256,256,0,0,0,0,0,4,256,7.947000,0.000000,9.558000
16,1666066368.425452,256,256,0,0,0,0,0,1,256,8.044000,0.000000,9.556000
17,1666066368.525454,256,256,0,0,0,0,0,2,256,8.163000,0.000000,9.745000
18,1666066368.625454,255,256,0,0,0,0,0,2,256,8.328000,0.000000,9.896000
19,1666066368.725455,255,256,0,0,0,0,0,3,256,8.047000,0.000000,9.737000
20,1666066368.825456,249,256,0,0,0,0,0,7,256,8.095000,0.000000,9.720000
21,1666066368.925456,248,256,0,0,0,0,0,11,256,8.069000,0.000000,9.702000
22,1666066369.025456,251,256,0,0,0,0,0,10,256,7.981000,0.000000,9.524000
23,1666066369.125456,250,256,0,0,0,0,0,10,256,8.315000,0.000000,9.783000
24,1666066369.225456,246,256,0,0,0,0,0,14,256,7.945000,0.000000,9.650000
25,1666066369.325456,239,256,0,0,0,0,0,19,256,7.810000,0.000000,9.633000
26,1666066369.425456,238,256,0,0,0,0,0,20,256,7.847000,0.000000,9.576000
27,1666066369.525456,225,256,0,0,0,0,0,34,256,7.922000,0.000000,9.572000
28,1666066369.625456,232,256,0,0,0,0,0,26,256,7.988000,0.000000,9.592000
29,1666066369.725456,230,256,0,0,0,0,0,31,256,8.029000,0.000000,9.831000
30,1666066369.825456,220,256,0,0,0,0,0,38,256,7.851000,0.000000,9.674000
31,1666066369.925456,224,256,0,0,0,0,0,36,256,8.450000,0.000000,10.122000
32,1666066370.025456,215,256,0,0,0,0,0,47,256,7.984000,0.000000,9.602000
33,1666066370.125456,209,256,0,0,0,0,0,52,256,7.932000,0.000000,9.648000
34,1666066370.225456,229,256,0,0,0,0,0,33,256,7.919000,0.000000,9.474000
35,1666066370.325456,212,256,0,0,0,0,0,50,256,7.875000,0.000000,9.552000
