timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066374.525456,0,-1,0,-1,-1.0000,-1.000,2.923
1666066374.725456,1,-1,0,-1,-1.0000,-1.000,3.413
1666066374.925456,2,-1,0,-1,-1.0000,-1.000,3.338
1666066375.125456,3,-1,0,-1,-1.0000,-1.000,3.041
1666066375.325456,4,-1,0,-1,-1.0000,-1.000,2.198
1666066375.525456,5,-1,0,-1,-1.0000,-1.000,3.173
1666066376.325456,6,-1,0,-1,-1.0000,-1.000,2.334
1666066377.725456,7,-1,0,-1,-1.0000,-1.000,1.986
1666066377.925456,8,-1,0,-1,-1.0000,-1.000,2.024
1666066378.125456,9,-1,0,-1,-1.0000,-1.000,2.365
1666066378.325456,10,-1,0,-1,-1.0000,-1.000,2.265
1666066378.525456,11,-1,0,-1,-1.0000,-1.000,2.362
1666066378.725456,12,-1,0,-1,-1.0000,-1.000,2.451
1666066378.925456,13,-1,0,-1,-1.0000,-1.000,2.390
1666066379.125456,14,-1,0,-1,-1.0000,-1.000,2.155
1666066379.325456,15,-1,0,-1,-1.0000,-1.000,2.075
1666066379.525456,16,-1,0,-1,-1.0000,-1.000,2.052
1666066379.725456,17,-1,0,-1,-1.0000,-1.000,2.230
1666066379.925456,18,-1,0,-1,-1.0000,-1.000,2.237
1666066380.125456,19,-1,0,-1,-1.0000,-1.000,2.133
1666066380.325456,20,-1,0,-1,-1.0000,-1.000,3.515
1666066380.525456,21,-1,0,-1,-1.0000,-1.000,3.585
1666066380.725456,22,-1,0,-1,-1.0000,-1.000,3.463
1666066380.925456,23,-1,0,-1,-1.0000,-1.000,3.299
1666066381.125456,24,-1,0,-1,-1.0000,-1.000,3.217
1666066381.325456,25,-1,0,-1,-1.0000,-1.000,3.114
1666066381.525456,26,-1,0,-1,-1.0000,-1.000,3.161
1666066381.725456,27,-1,0,-1,-1.0000,-1.000,3.289
1666066381.925456,28,-1,0,-1,-1.0000,-1.000,3.323
1666066382.325456,29,-1,0,-1,-1.0000,-1.000,3.068
1666066382.725456,30,-1,0,-1,-1.0000,-1.000,2.013
1666066382.925456,31,-1,0,-1,-1.0000,-1.000,2.201
1666066383.125456,32,-1,0,-1,-1.0000,-1.000,2.378
1666066383.325456,33,-1,0,-1,-1.0000,-1.000,2.300
1666066383.525456,34,-1,0,-1,-1.0000,-1.000,2.158
1666066383.725456,35,-1,0,-1,-1.0000,-1.000,2.165
1666066383.925456,36,-1,0,-1,-1.0000,-1.000,2.236
1666066384.125456,37,-1,0,-1,-1.0000,-1.000,3.170
1666066384.325445,38,-1,0,-1,-1.0000,-1.000,3.069
1666066384.525411,39,-1,0,-1,-1.0000,-1.000,3.227
1666066384.725388,40,-1,0,-1,-1.0000,-1.000,3.219
1666066384.925372,41,-1,0,-1,-1.0000,-1.000,2.406
1666066385.125358,42,-1,0,-1,-1.0000,-1.000,2.531
1666066385.325348,43,-1,0,-1,-1.0000,-1.000,2.313
1666066385.525343,44,-1,0,-1,-1.0000,-1.000,2.176
1666066385.725340,45,-1,0,-1,-1.0000,-1.000,2.217
1666066386.125334,46,-1,0,-1,-1.0000,-1.000,2.329
1666066386.525335,47,-1,0,-1,-1.0000,-1.000,2.217
1666066386.725334,48,-1,0,-1,-1.0000,-1.000,3.391
1666066387.125335,49,-1,0,-1,-1.0000,-1.000,3.460
1666066387.325335,50,-1,0,-1,-1.0000,-1.000,2.742
1666066387.525335,51,-1,0,-1,-1.0000,-1.000,2.222
1666066387.725334,52,-1,0,-1,-1.0000,-1.000,2.238
1666066387.925334,53,-1,0,-1,-1.0000,-1.000,2.202
1666066388.325335,54,-1,0,-1,-1.0000,-1.000,2.896
1666066388.925334,55,-1,0,-1,-1.0000,-1.000,1.885
1666066389.725334,56,-1,0,-1,-1.0000,-1.000,1.779
1666066390.325335,57,-1,0,-1,-1.0000,-1.000,2.754
1666066390.725334,58,-1,0,-1,-1.0000,-1.000,3.141
1666066391.525335,59,-1,0,-1,-1.0000,-1.000,2.180
1666066392.125335,60,-1,0,-1,-1.0000,-1.000,2.735
1666066392.725334,61,-1,0,-1,-1.0000,-1.000,2.709
1666066393.125335,62,-1,0,-1,-1.0000,-1.000,2.535
1666066393.525335,63,-1,0,-1,-1.0000,-1.000,2.597
1666066393.725334,64,-1,0,-1,-1.0000,-1.000,2.693
1666066393.925334,65,-1,0,-1,-1.0000,-1.000,2.682
1666066394.125335,66,-1,0,-1,-1.0000,-1.000,2.703
1666066394.325335,67,-1,0,-1,-1.0000,-1.000,2.876
1666066394.525346,68,-1,0,-1,-1.0000,-1.000,2.837
1666066394.725381,69,-1,0,-1,-1.0000,-1.000,3.158
1666066394.925404,70,-1,0,-1,-1.0000,-1.000,3.175
1666066395.125425,71,-1,0,-1,-1.0000,-1.000,2.895
1666066395.325452,72,-1,0,-1,-1.0000,-1.000,2.026
1666066395.525467,73,-1,0,-1,-1.0000,-1.000,2.230
1666066395.725474,74,-1,0,-1,-1.0000,-1.000,2.252
1666066395.925488,75,-1,0,-1,-1.0000,-1.000,2.182
1666066396.125506,76,-1,0,-1,-1.0000,-1.000,2.180
1666066396.525540,77,-1,0,-1,-1.0000,-1.000,2.138
1666066396.925539,78,-1,0,-1,-1.0000,-1.000,1.997
1666066397.125540,79,-1,0,-1,-1.0000,-1.000,1.884
1666066397.525540,80,-1,0,-1,-1.0000,-1.000,2.556
1666066397.725539,81,-1,0,-1,-1.0000,-1.000,2.357
1666066397.925539,82,-1,0,-1,-1.0000,-1.000,2.601
1666066398.125540,83,-1,0,-1,-1.0000,-1.000,2.862
1666066398.325540,84,-1,0,-1,-1.0000,-1.000,2.784
1666066398.525590,85,-1,0,-1,-1.0000,-1.000,1.892
1666066398.725661,86,-1,0,-1,-1.0000,-1.000,1.780
1666066398.925718,87,-1,0,-1,-1.0000,-1.000,1.684
1666066399.125773,88,-1,0,-1,-1.0000,-1.000,1.693
1666066399.325828,89,-1,0,-1,-1.0000,-1.000,1.691
1666066399.525869,90,-1,0,-1,-1.0000,-1.000,2.229
1666066399.725899,91,-1,0,-1,-1.0000,-1.000,2.118
1666066399.925933,92,-1,0,-1,-1.0000,-1.000,2.213
1666066400.125963,93,-1,0,-1,-1.0000,-1.000,2.490
1666066400.325980,94,-1,0,-1,-1.0000,-1.000,2.607
1666066400.525986,95,-1,0,-1,-1.0000,-1.000,2.702
1666066400.725986,96,-1,0,-1,-1.0000,-1.000,1.886
1666066400.925986,97,-1,0,-1,-1.0000,-1.000,1.946
1666066401.125986,98,-1,0,-1,-1.0000,-1.000,2.741
1666066401.325986,99,-1,0,-1,-1.0000,-1.000,2.906
1666066401.525902,100,-1,0,-1,-1.0000,-1.000,3.008
1666066401.725836,101,-1,0,-1,-1.0000,-1.000,2.962
1666066401.925807,102,-1,0,-1,-1.0000,-1.000,3.055
1666066402.125790,103,-1,0,-1,-1.0000,-1.000,3.278
1666066402.325779,104,-1,0,-1,-1.0000,-1.000,2.832
1666066402.525779,105,-1,0,-1,-1.0000,-1.000,1.984
1666066402.725782,106,-1,0,-1,-1.0000,-1.000,1.959
1666066402.925788,107,-1,0,-1,-1.0000,-1.000,1.948
1666066403.125798,108,-1,0,-1,-1.0000,-1.000,1.981
1666066403.325814,109,-1,0,-1,-1.0000,-1.000,1.954
1666066403.525822,110,-1,0,-1,-1.0000,-1.000,2.981
1666066403.725822,111,-1,0,-1,-1.0000,-1.000,2.895
1666066403.925822,112,-1,0,-1,-1.0000,-1.000,3.188
1666066404.125822,113,-1,0,-1,-1.0000,-1.000,3.187
1666066404.325840,114,-1,0,-1,-1.0000,-1.000,3.058
1666066404.525934,115,-1,0,-1,-1.0000,-1.000,3.175
1666066404.725986,116,-1,0,-1,-1.0000,-1.000,3.117
1666066404.926018,117,-1,0,-1,-1.0000,-1.000,3.029
1666066405.126045,118,-1,0,-1,-1.0000,-1.000,3.098
1666066405.326065,119,-1,0,-1,-1.0000,-1.000,2.945
1666066405.526078,120,-1,0,-1,-1.0000,-1.000,2.927
1666066405.726092,121,-1,0,-1,-1.0000,-1.000,3.006
1666066405.926079,122,-1,0,-1,-1.0000,-1.000,3.000
1666066406.126050,123,-1,0,-1,-1.0000,-1.000,2.920
1666066406.326025,124,-1,0,-1,-1.0000,-1.000,2.903
1666066406.526025,125,-1,0,-1,-1.0000,-1.000,2.908
1666066406.726025,126,-1,0,-1,-1.0000,-1.000,2.879
1666066406.926025,127,-1,0,-1,-1.0000,-1.000,2.880
1666066407.126025,128,-1,0,-1,-1.0000,-1.000,2.872
1666066407.326025,129,-1,0,-1,-1.0000,-1.000,2.866
1666066407.526025,130,-1,0,-1,-1.0000,-1.000,2.905
1666066407.725974,131,-1,0,-1,-1.0000,-1.000,1.984
1666066407.925904,132,-1,0,-1,-1.0000,-1.000,2.026
1666066408.125852,133,-1,0,-1,-1.0000,-1.000,2.041
1666066408.325817,134,-1,0,-1,-1.0000,-1.000,2.004
1666066408.525787,135,-1,0,-1,-1.0000,-1.000,2.010
1666066408.725760,136,-1,0,-1,-1.0000,-1.000,1.951
1666066408.925735,137,-1,0,-1,-1.0000,-1.000,1.932
1666066409.125719,138,-1,0,-1,-1.0000,-1.000,1.848
1666066409.325704,139,-1,0,-1,-1.0000,-1.000,1.985
1666066409.525691,140,-1,0,-1,-1.0000,-1.000,1.912
1666066409.725684,141,-1,0,-1,-1.0000,-1.000,1.965
1666066409.925684,142,-1,0,-1,-1.0000,-1.000,2.758
1666066410.125684,143,-1,0,-1,-1.0000,-1.000,2.753
1666066410.525685,144,-1,0,-1,-1.0000,-1.000,2.066
1666066410.925684,145,-1,0,-1,-1.0000,-1.000,2.057
1666066411.325685,146,-1,0,-1,-1.0000,-1.000,2.967
1666066411.725587,147,-1,0,-1,-1.0000,-1.000,2.805
1666066412.125533,148,-1,0,-1,-1.0000,-1.000,1.949
1666066412.525500,149,-1,0,-1,-1.0000,-1.000,1.943
1666066412.725492,150,-1,0,-1,-1.0000,-1.000,2.249
1666066412.925489,151,-1,0,-1,-1.0000,-1.000,2.236
1666066413.325477,152,-1,0,-1,-1.0000,-1.000,2.200
1666066413.725475,153,-1,0,-1,-1.0000,-1.000,2.094
1666066413.925475,154,-1,0,-1,-1.0000,-1.000,3.037
