timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.650118,0,-1,0,-1,-1.0000,9.810,0.074
1666059840.850118,1,-1,0,-1,-1.0000,8.535,0.045
1666059841.050118,2,-1,0,-1,-1.0000,8.559,0.049
1666059841.250118,3,-1,0,-1,-1.0000,4.841,0.037
1666059841.450118,4,-1,0,-1,-1.0000,4.927,0.038
1666059841.650108,5,-1,0,-1,-1.0000,4.917,0.039
1666059841.850101,6,-1,0,-1,-1.0000,4.883,0.040
1666059842.050097,7,-1,0,-1,-1.0000,4.900,0.040
1666059842.250096,8,-1,0,-1,-1.0000,4.846,0.040
1666059842.450097,9,-1,0,-1,-1.0000,4.882,0.041
1666059842.650102,10,-1,0,-1,-1.0000,4.987,0.042
1666059842.850106,11,-1,0,-1,-1.0000,5.009,0.043
1666059843.050112,12,-1,0,-1,-1.0000,4.984,0.043
1666059843.250118,13,-1,0,-1,-1.0000,4.876,0.043
1666059843.450125,14,-1,0,-1,-1.0000,5.049,0.055
1666059843.650126,15,-1,0,-1,-1.0000,4.890,0.055
1666059843.850126,16,-1,0,-1,-1.0000,4.853,0.046
1666059844.050126,17,-1,0,-1,-1.0000,5.000,0.047
1666059844.250126,18,-1,0,-1,-1.0000,4.945,0.052
1666059844.450126,19,-1,0,-1,-1.0000,5.037,0.061
1666059844.650126,20,-1,0,-1,-1.0000,8.529,0.075
1666059844.850126,21,-1,0,-1,-1.0000,8.496,0.072
1666059845.050126,22,-1,0,-1,-1.0000,8.580,0.071
1666059845.250126,23,-1,0,-1,-1.0000,8.520,0.076
1666059845.450126,24,-1,0,-1,-1.0000,8.539,0.076
1666059845.650126,25,-1,0,-1,-1.0000,8.648,0.081
1666059845.850126,26,-1,0,-1,-1.0000,8.711,0.097
1666059846.050126,27,-1,0,-1,-1.0000,8.586,0.090
1666059846.250126,28,-1,0,-1,-1.0000,8.592,0.081
1666059846.450141,29,-1,0,-1,-1.0000,8.895,0.108
1666059846.650151,30,-1,0,-1,-1.0000,8.531,0.098
1666059846.850158,31,-1,0,-1,-1.0000,8.651,0.083
1666059847.050163,32,-1,0,-1,-1.0000,5.378,0.072
1666059847.250167,33,-1,0,-1,-1.0000,5.061,0.061
