frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,141,12.068000,0.000000,30.144000
1,1666059836.452074,42,141,2,60,7,0,26,0,137,11.965000,3.219000,16.024000
2,1666059836.551634,62,137,11,84,2,0,69,0,188,12.039000,5.018000,17.861000
3,1666059836.651288,92,188,7,108,10,1,94,0,248,12.101000,3.047000,15.754000
4,1666059836.751043,154,248,7,97,22,0,73,0,249,12.123000,3.159000,15.867000
5,1666059836.850827,153,249,14,128,64,0,59,0,250,12.116000,3.188000,15.899000
6,1666059836.950659,155,250,12,127,58,0,65,0,249,12.137000,3.182000,15.905000
7,1666059837.050529,157,249,8,120,44,0,72,0,249,12.137000,3.254000,15.976000
8,1666059837.150429,164,249,2,121,47,0,72,0,250,12.139000,2.942000,15.713000
9,1666059837.250353,161,250,2,119,49,0,65,0,250,12.139000,2.990000,15.739000
10,1666059837.350295,172,250,0,108,49,0,54,0,250,12.138000,2.890000,15.633000
11,1666059837.450251,165,250,0,97,44,0,48,0,251,12.136000,2.381000,15.113000
12,1666059837.550217,177,251,0,110,43,0,62,0,251,12.154000,2.754000,15.522000
13,1666059837.650191,192,251,0,109,42,0,63,0,252,12.150000,2.847000,15.611000
14,1666059837.750171,185,252,0,113,53,1,55,0,252,12.150000,2.406000,15.158000
15,1666059837.850157,190,252,0,108,50,0,55,0,253,12.151000,2.952000,15.725000
16,1666059837.950145,189,253,1,111,49,0,60,0,252,12.135000,2.624000,15.354000
17,1666059838.050136,186,252,0,108,45,0,62,0,253,12.145000,2.376000,15.143000
18,1666059838.150129,196,253,0,106,43,0,61,0,253,12.150000,3.051000,15.828000
19,1666059838.250124,200,253,1,102,41,0,58,0,252,12.151000,2.930000,15.671000
20,1666059838.350119,198,252,0,99,37,0,61,0,255,12.147000,2.964000,15.720000
21,1666059838.450118,196,255,3,104,42,0,59,0,253,12.149000,2.888000,15.620000
22,1666059838.550118,194,253,0,108,42,1,63,0,253,12.137000,2.406000,15.131000
23,1666059838.650118,195,253,0,104,34,1,68,0,253,12.142000,3.340000,16.084000
24,1666059838.750118,203,253,1,97,33,0,61,0,253,12.147000,3.028000,15.758000
25,1666059838.850118,204,253,0,112,36,1,73,0,252,12.142000,2.820000,15.558000
26,1666059838.950118,199,252,0,101,35,0,62,0,252,12.151000,2.893000,15.645000
27,1666059839.050118,199,252,0,101,35,0,64,0,253,12.146000,2.407000,15.148000
28,1666059839.150118,194,253,0,112,41,1,68,0,252,12.142000,2.622000,15.352000
29,1666059839.250118,196,252,0,105,42,0,60,0,252,12.152000,2.531000,15.307000
30,1666059839.350118,203,252,1,114,38,0,73,0,251,12.152000,3.008000,15.789000
31,1666059839.450118,198,251,0,109,37,0,69,0,252,12.148000,2.495000,15.260000
32,1666059839.550118,202,252,0,110,35,0,72,0,253,12.159000,2.677000,15.410000
33,1666059839.650118,215,253,0,118,38,0,76,0,251,12.148000,2.614000,15.352000
34,1666059839.750118,189,251,1,108,38,0,68,0,254,12.144000,2.780000,15.559000
35,1666059839.850118,163,254,0,98,34,0,63,0,254,12.138000,2.937000,15.682000
36,1666059839.950118,172,254,0,103,43,0,59,0,254,12.174000,2.413000,15.187000
37,1666059840.050118,172,254,0,114,38,0,74,0,253,12.150000,2.824000,15.571000
38,1666059840.150118,179,253,0,107,43,0,62,0,254,12.148000,2.633000,15.363000
39,1666059840.250118,167,254,0,109,45,0,62,0,253,12.148000,2.912000,15.682000
40,1666059840.350118,153,253,3,95,37,0,57,0,251,12.140000,3.279000,16.078000
41,1666059840.450118,136,251,15,103,40,0,61,0,253,12.162000,3.059000,15.883000
42,1666059840.550118,144,253,8,95,42,0,53,0,254,12.158000,2.969000,15.788000
43,1666059840.650118,160,254,2,103,44,0,57,0,254,12.153000,2.872000,15.760000
44,1666059840.750118,139,254,2,105,44,0,59,0,252,12.139000,3.662000,16.505000
45,1666059840.850118,145,252,4,109,45,0,63,0,254,12.154000,3.746000,16.532000
46,1666059840.950118,134,254,5,102,49,1,52,0,252,12.162000,4.987000,17.798000
47,1666059841.050118,144,252,5,110,47,0,61,0,252,12.152000,3.829000,16.647000
48,1666059841.150118,133,252,10,103,46,0,55,0,253,12.147000,4.342000,17.184000
49,1666059841.250118,132,253,8,105,46,0,58,0,254,12.157000,3.422000,16.296000
50,1666059841.350118,145,254,6,102,39,0,62,0,255,12.157000,3.661000,16.513000
51,1666059841.450118,145,255,4,99,44,2,53,0,255,12.140000,4.217000,17.048000
52,1666059841.550112,139,255,1,103,39,0,64,0,256,12.165000,2.770000,15.630000
53,1666059841.650108,135,256,4,95,41,0,54,0,255,12.158000,3.533000,16.386000
54,1666059841.750104,137,255,5,100,42,0,57,0,252,12.148000,3.505000,16.391000
55,1666059841.850101,136,252,6,102,46,0,56,0,254,12.147000,3.433000,16.309000
56,1666059841.950099,123,254,5,92,29,0,62,0,254,12.151000,3.196000,16.041000
57,1666059842.050097,122,254,6,90,43,0,46,0,255,12.150000,3.661000,16.411000
58,1666059842.150096,134,255,2,94,41,0,52,0,254,12.151000,3.301000,16.176000
59,1666059842.250096,134,254,5,88,36,0,52,0,256,12.145000,3.844000,16.636000
60,1666059842.350096,123,256,4,95,41,1,52,0,254,12.145000,3.712000,16.562000
61,1666059842.450097,135,254,0,100,36,0,64,0,255,12.146000,3.550000,16.389000
62,1666059842.550099,130,255,11,89,40,0,48,0,254,12.147000,3.404000,16.273000
63,1666059842.650102,139,254,6,98,41,0,57,0,256,12.149000,4.492000,17.305000
64,1666059842.750104,130,256,12,94,34,1,60,0,253,12.154000,3.609000,16.486000
65,1666059842.850106,137,253,5,95,37,0,56,0,250,12.133000,3.549000,16.262000
66,1666059842.950109,128,250,5,94,35,0,59,0,253,12.147000,2.988000,15.765000
67,1666059843.050112,128,253,3,93,29,0,63,0,255,12.143000,3.857000,16.610000
68,1666059843.150115,109,255,14,102,37,0,64,0,254,12.145000,2.961000,15.709000
69,1666059843.250118,120,254,6,94,34,0,58,0,251,12.156000,5.049000,17.867000
70,1666059843.350121,121,251,5,101,35,0,62,0,252,12.149000,3.594000,16.333000
71,1666059843.450125,123,252,5,101,37,0,64,0,255,12.139000,4.449000,17.179000
72,1666059843.550126,110,255,18,97,32,0,65,0,254,12.156000,2.946000,15.701000
73,1666059843.650126,119,254,5,105,20,0,84,0,255,12.157000,4.609000,17.411000
74,1666059843.750126,118,255,15,101,33,0,68,0,255,12.154000,3.030000,15.862000
75,1666059843.850126,132,255,10,104,28,0,75,0,255,12.151000,3.772000,16.520000
76,1666059843.950126,135,255,10,110,35,0,75,0,254,12.182000,4.360000,17.204000
77,1666059844.050126,138,254,6,103,34,0,69,0,256,12.146000,3.512000,16.290000
78,1666059844.150126,137,256,4,96,32,0,63,0,255,12.149000,2.950000,15.725000
79,1666059844.250126,135,255,7,99,33,0,66,0,256,12.172000,3.376000,16.166000
80,1666059844.350126,136,256,5,110,35,0,75,0,256,12.167000,3.907000,16.755000
81,1666059844.450126,140,256,4,96,32,0,63,0,255,12.149000,4.301000,17.077000
82,1666059844.550126,123,255,2,99,27,2,70,0,255,12.149000,2.977000,15.786000
83,1666059844.650126,124,255,8,100,44,1,55,0,255,12.158000,3.085000,15.970000
84,1666059844.750126,131,255,7,88,30,1,58,0,256,12.158000,3.922000,16.786000
85,1666059844.850126,121,256,2,100,32,0,67,0,255,12.156000,3.924000,16.701000
86,1666059844.950126,121,255,8,97,30,0,65,0,252,12.146000,3.834000,16.619000
87,1666059845.050126,138,252,5,104,31,1,72,0,256,12.153000,3.641000,16.391000
88,1666059845.150126,135,256,8,99,32,2,65,0,255,12.146000,5.105000,17.862000
89,1666059845.250126,131,255,8,91,30,1,59,0,252,12.164000,3.305000,16.065000
90,1666059845.350126,119,252,4,96,32,0,62,0,254,12.160000,2.922000,15.783000
91,1666059845.450126,123,254,8,97,26,0,70,0,255,12.149000,4.164000,16.929000
92,1666059845.550126,119,255,5,93,33,0,59,0,254,12.148000,3.443000,16.271000
93,1666059845.650126,113,254,2,86,39,0,47,0,256,12.157000,3.660000,16.438000
94,1666059845.750126,109,256,10,92,51,0,41,0,256,12.162000,3.873000,16.820000
95,1666059845.850126,112,256,4,100,35,0,64,0,254,12.146000,5.088000,17.861000
96,1666059845.950126,109,254,6,102,34,0,68,0,254,12.150000,3.353000,16.157000
97,1666059846.050126,106,254,8,88,33,1,52,0,253,12.162000,4.368000,17.184000
98,1666059846.150126,108,253,10,85,31,0,53,0,255,12.160000,4.658000,17.466000
99,1666059846.250126,109,255,11,80,21,0,57,0,252,12.155000,3.492000,16.239000
100,1666059846.350134,96,252,27,92,24,0,65,0,251,12.137000,4.508000,17.320000
101,1666059846.450141,98,251,6,95,42,0,53,0,256,12.162000,4.919000,17.829000
102,1666059846.550146,94,256,10,77,24,0,53,0,255,12.144000,3.025000,15.898000
103,1666059846.650151,106,255,10,75,33,0,42,0,256,12.147000,3.540000,16.406000
104,1666059846.750155,117,256,10,75,23,0,49,0,253,12.160000,4.709000,17.650000
105,1666059846.850158,98,253,18,83,33,0,48,0,253,12.151000,4.408000,17.244000
106,1666059846.950161,111,253,7,82,21,0,60,0,255,12.137000,4.138000,16.978000
107,1666059847.050163,103,255,15,90,35,1,53,0,254,12.150000,4.907000,17.741000
108,1666059847.150165,106,254,13,82,31,0,51,0,256,12.171000,3.521000,16.403000
109,1666059847.250167,129,256,7,78,32,0,46,0,256,12.155000,3.774000,16.569000
110,1666059847.350168,103,256,22,89,27,0,61,0,255,12.156000,5.001000,17.904000
111,1666059847.450169,124,255,10,93,41,0,52,0,256,12.161000,4.624000,17.417000
112,1666059847.550169,117,256,6,80,34,0,46,0,256,12.142000,4.560000,17.346000
113,1666059847.650169,130,256,3,100,34,1,64,0,254,12.150000,3.556000,16.289000
114,1666059847.750168,130,254,4,93,34,0,58,0,255,12.167000,2.990000,15.768000
115,1666059847.850167,125,255,4,94,48,0,46,0,256,12.150000,4.704000,17.472000
116,1666059847.950166,120,256,7,94,34,1,57,0,254,12.176000,4.245000,17.125000
117,1666059848.050164,112,254,7,84,38,0,45,0,255,12.160000,4.623000,17.477000
118,1666059848.150162,121,255,7,98,45,1,52,0,256,12.153000,4.741000,17.537000
119,1666059848.250159,112,256,7,99,57,0,41,0,255,12.152000,3.682000,16.455000
120,1666059848.350157,115,255,10,112,46,0,66,0,255,12.144000,3.695000,16.504000
121,1666059848.450158,119,255,7,104,57,1,46,0,256,12.155000,3.648000,16.478000
122,1666059848.550158,127,256,2,95,38,0,57,0,256,12.147000,3.302000,16.127000
123,1666059848.650158,122,256,12,107,57,0,49,0,255,12.157000,4.309000,17.085000
124,1666059848.750149,129,255,8,112,48,0,64,0,254,12.154000,4.246000,17.055000
125,1666059848.850143,135,254,0,101,48,0,53,0,256,12.171000,2.841000,15.645000
126,1666059848.950137,126,256,3,107,47,0,58,0,254,12.151000,2.884000,15.650000
127,1666059849.050133,118,254,8,94,45,0,49,0,256,12.149000,3.374000,16.134000
128,1666059849.150129,118,256,2,91,34,0,57,0,256,12.150000,3.428000,16.215000
129,1666059849.250125,118,256,4,95,29,0,66,0,256,12.156000,2.969000,15.748000
130,1666059849.350121,122,256,6,109,44,0,64,0,255,12.150000,4.075000,16.837000
131,1666059849.450119,126,255,4,93,40,0,53,0,256,12.149000,4.245000,17.023000
132,1666059849.550116,122,256,6,103,50,0,53,0,256,12.150000,4.832000,17.603000
133,1666059849.650113,125,256,4,94,36,0,58,0,255,12.162000,4.256000,17.132000
134,1666059849.750111,132,255,8,96,29,1,66,0,256,12.153000,4.936000,17.841000
135,1666059849.850108,135,256,5,100,36,1,60,0,253,13.638000,6.741000,21.079000
136,1666059849.950106,117,253,11,111,49,3,59,0,256,12.186000,3.726000,16.719000
137,1666059850.050103,131,256,4,109,59,1,49,0,256,12.162000,4.004000,16.926000
138,1666059850.150101,123,256,5,96,46,1,49,0,255,12.141000,3.545000,16.337000
139,1666059850.250099,130,255,4,105,55,0,49,0,255,12.144000,3.206000,15.972000
140,1666059850.350096,139,255,5,107,59,0,47,0,255,12.146000,3.854000,16.676000
141,1666059850.450095,128,255,5,97,51,0,46,0,256,12.165000,4.304000,17.094000
142,1666059850.550092,129,256,1,100,43,0,56,0,254,12.148000,2.756000,15.614000
143,1666059850.650091,133,254,5,83,48,0,34,0,254,12.150000,3.299000,16.170000
144,1666059850.750091,127,254,6,86,45,1,40,0,251,12.151000,3.608000,16.473000
145,1666059850.850091,135,251,3,107,45,0,61,0,255,12.142000,4.218000,17.048000
146,1666059850.950091,136,255,2,101,40,1,59,0,253,12.152000,2.906000,15.701000
147,1666059851.050091,126,253,5,115,66,1,48,0,254,12.169000,4.079000,16.931000
148,1666059851.150091,124,254,5,101,36,0,65,0,256,12.144000,3.913000,16.712000
149,1666059851.250091,124,256,5,113,69,0,43,0,253,12.140000,3.485000,16.289000
150,1666059851.350091,125,253,5,99,49,0,50,0,256,12.159000,3.782000,16.674000
151,1666059851.450091,121,256,6,106,61,0,45,0,254,12.151000,3.846000,16.758000
152,1666059851.550091,125,254,4,106,66,0,40,0,255,12.142000,3.136000,15.929000
153,1666059851.650091,142,255,2,108,53,0,53,0,251,12.147000,3.552000,16.351000
154,1666059851.750091,133,251,3,110,51,0,58,0,255,12.155000,3.197000,16.028000
155,1666059851.850091,122,255,2,101,44,1,53,0,252,12.147000,2.727000,15.526000
156,1666059851.950093,128,252,5,109,43,1,62,0,251,12.152000,4.103000,16.921000
157,1666059852.050097,125,251,6,99,42,0,56,0,253,12.145000,3.466000,16.331000
158,1666059852.150102,134,253,4,107,49,1,56,0,255,12.169000,3.386000,16.192000
159,1666059852.250105,126,255,7,100,47,0,51,0,254,12.138000,3.401000,16.173000
160,1666059852.350109,135,254,4,112,52,0,59,0,254,12.154000,3.389000,16.168000
161,1666059852.450113,130,254,8,106,55,1,49,0,255,12.149000,4.304000,17.093000
162,1666059852.550117,125,255,8,106,52,1,52,0,253,12.156000,4.046000,16.838000
163,1666059852.650120,131,253,9,106,54,0,50,0,253,12.162000,3.787000,16.588000
164,1666059852.750124,127,253,10,106,51,0,55,0,256,12.147000,4.210000,16.978000
