frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024655.300997,209,252,407,0,12.337362,11,30.597,30.598,1341.918753,0,0.000000,3.228013,1338.690740,0.000000,0.000000,0.615799,0.013074,0.005103,33.517,0
1,1665024655.501003,209,244,409,0,18.707056,11,28.156,45.161,260.995563,0,0.000000,2.704298,258.291265,0.000000,0.000000,0.642256,0.005339,0.002383,47.429,0
2,1665024655.701008,212,242,426,0,10.044728,11,17.576,19.028,319.925450,0,36.132728,6.475282,277.317441,0.000000,0.000000,0.462745,0.006841,0.002239,22.229,0
3,1665024655.901022,196,234,419,0,33.234072,11,22.708,36.169,330.098317,0,28.033466,7.863071,294.201781,0.000000,0.000000,0.577529,0.009832,0.002092,38.429,0
4,1665024656.101032,190,244,398,0,43.535872,11,25.611,38.860,2783.627827,0,140.264844,34.437338,2608.925645,0.000000,0.000000,0.821311,0.021108,0.002392,41.773,0
5,1665024656.301033,192,246,391,0,26.447598,11,27.556,39.470,620.288150,0,94.041127,18.445951,507.801072,0.000000,0.000000,0.914503,0.034099,0.002223,41.741,0
6,1665024656.501033,178,243,385,0,28.204032,11,26.762,37.874,534.797819,0,94.287200,16.591462,423.919157,0.000000,0.000000,0.924607,0.051700,0.001997,40.744,0
7,1665024656.701033,172,231,378,0,30.751843,11,8.649,20.128,693.271003,0,125.253910,11.761428,556.255664,0.000000,0.000000,0.881362,0.051700,0.001997,22.499,0
8,1665024656.901033,176,220,379,0,30.657859,11,27.254,37.453,1307.637193,0,152.415341,19.261939,1135.959913,0.000000,0.000000,0.826716,0.068326,0.002689,40.111,0
9,1665024657.101032,182,208,380,0,24.783314,11,26.941,36.426,619.915686,0,136.963553,11.202957,471.749176,0.000000,0.000000,0.637048,0.085993,0.002244,38.875,0
10,1665024657.301033,178,206,375,0,29.094558,11,26.980,35.396,651.777058,0,144.018107,13.441066,494.317884,0.000000,0.000000,0.664849,0.101089,0.002346,37.930,0
11,1665024657.501033,183,216,341,0,23.189441,11,26.921,36.370,778.812406,0,147.455442,11.458785,619.898179,0.000000,0.000000,0.612777,0.113331,0.002411,39.237,0
12,1665024657.701033,195,212,344,0,21.295792,11,27.347,37.812,1890.237786,0,142.083890,11.755178,1736.398718,0.000000,0.000000,0.638540,0.123285,0.002452,40.300,0
13,1665024657.901033,191,201,349,0,26.587026,11,27.844,37.859,562.866568,0,140.791998,11.727750,410.346821,0.000000,0.000000,0.745043,0.131333,0.002256,40.368,0
14,1665024658.101032,199,212,342,0,16.655491,11,27.747,37.072,579.393364,0,158.257322,14.511013,406.625028,0.000000,0.000000,0.920285,0.133919,0.002177,39.288,0
15,1665024658.301033,199,210,357,0,9.274248,11,27.922,29.571,603.611116,0,192.725194,18.540023,392.345899,0.000000,0.000000,1.103590,0.131141,0.002076,32.791,0
16,1665024658.501033,190,215,352,0,18.330156,11,26.871,35.719,631.111137,0,187.677657,18.191850,425.241630,0.000000,0.000000,1.333251,0.129851,0.002064,37.816,0
17,1665024658.701033,189,210,368,0,11.377061,11,27.022,28.857,664.386652,0,215.830789,18.176433,430.379430,0.000000,0.000000,1.372842,0.123284,0.001945,31.797,0
18,1665024658.901033,200,199,383,0,20.132756,11,26.513,34.894,635.254600,0,213.022596,16.139154,406.092850,0.000000,0.000000,1.303601,0.119969,0.001951,37.094,0
19,1665024659.101032,196,194,397,0,10.063932,11,26.543,28.376,591.906203,0,225.813028,13.810412,352.282763,0.000000,0.000000,1.253455,0.113500,0.001861,31.279,0
20,1665024659.301033,201,202,411,0,18.284806,11,25.735,33.987,525.337082,0,225.269945,12.851300,287.215837,0.000000,0.000000,1.429831,0.111287,0.001842,36.300,0
21,1665024659.501033,188,198,427,0,11.489488,11,26.666,28.472,555.537081,0,232.412698,10.496621,312.627762,0.000000,0.000000,1.616379,0.106948,0.001757,31.636,0
22,1665024659.701033,180,215,418,0,19.262439,11,26.459,35.158,545.260388,0,229.153563,10.018961,306.087864,0.000000,0.000000,1.566819,0.106293,0.001762,37.273,0
