timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.501033,0,-1,0,-1,-1.0000,-1.000,3.849
1665024657.701033,1,-1,0,-1,-1.0000,-1.000,3.826
1665024657.901033,2,-1,0,-1,-1.0000,-1.000,3.856
1665024658.301033,3,-1,0,-1,-1.0000,-1.000,3.870
1665024658.701033,4,-1,0,-1,-1.0000,-1.000,3.478
1665024659.101032,5,-1,0,-1,-1.0000,-1.000,3.607
1665024659.501033,6,-1,0,-1,-1.0000,-1.000,3.682
1665024659.901033,7,-1,0,-1,-1.0000,-1.000,3.598
1665024660.301033,8,-1,0,-1,-1.0000,-1.000,4.016
1665024660.501033,9,-1,0,-1,-1.0000,-1.000,3.888
1665024660.901033,10,-1,0,-1,-1.0000,-1.000,3.898
1665024661.301033,11,-1,0,-1,-1.0000,-1.000,4.026
1665024661.501033,12,-1,0,-1,-1.0000,-1.000,4.073
1665024661.901033,13,-1,0,-1,-1.0000,-1.000,3.954
1665024662.301154,14,-1,0,-1,-1.0000,-1.000,3.835
1665024662.501237,15,-1,0,-1,-1.0000,-1.000,4.061
1665024662.701298,16,-1,0,-1,-1.0000,-1.000,4.242
1665024663.101370,17,-1,0,-1,-1.0000,-1.000,4.223
1665024663.501414,18,-1,0,-1,-1.0000,-1.000,3.980
1665024663.901463,19,-1,0,-1,-1.0000,-1.000,4.048
1665024664.301478,20,-1,0,-1,-1.0000,-1.000,3.947
1665024664.701478,21,-1,0,-1,-1.0000,-1.000,4.089
1665024665.101478,22,-1,0,-1,-1.0000,-1.000,4.331
1665024665.301478,23,-1,0,-1,-1.0000,-1.000,4.203
1665024665.701478,24,-1,0,-1,-1.0000,-1.000,3.944
1665024665.901478,25,-1,0,-1,-1.0000,-1.000,3.938
1665024666.101478,26,-1,0,-1,-1.0000,-1.000,4.229
1665024666.501478,27,-1,0,-1,-1.0000,-1.000,4.492
1665024666.901478,28,-1,0,-1,-1.0000,-1.000,4.526
1665024667.301478,29,-1,0,-1,-1.0000,-1.000,4.238
1665024667.901478,30,-1,0,-1,-1.0000,-1.000,4.127
1665024668.501478,31,-1,0,-1,-1.0000,-1.000,3.976
1665024668.901478,32,-1,0,-1,-1.0000,-1.000,4.033
1665024669.501478,33,-1,0,-1,-1.0000,-1.000,4.176
1665024670.101478,34,-1,0,-1,-1.0000,-1.000,4.084
1665024670.701478,35,-1,0,-1,-1.0000,-1.000,3.998
1665024671.101478,36,-1,0,-1,-1.0000,-1.000,3.844
1665024671.701478,37,-1,0,-1,-1.0000,-1.000,3.833
1665024672.301478,38,-1,0,-1,-1.0000,-1.000,3.722
1665024672.901478,39,-1,0,-1,-1.0000,-1.000,3.887
1665024673.501478,40,-1,0,-1,-1.0000,-1.000,4.094
1665024674.101478,41,-1,0,-1,-1.0000,-1.000,3.981
1665024674.501478,42,-1,0,-1,-1.0000,-1.000,4.134
1665024674.901478,43,-1,0,-1,-1.0000,-1.000,4.204
1665024675.501478,44,-1,0,-1,-1.0000,-1.000,3.789
1665024675.901478,45,-1,0,-1,-1.0000,-1.000,3.800
1665024676.101478,46,-1,0,-1,-1.0000,-1.000,4.056
1665024676.301478,47,-1,0,-1,-1.0000,-1.000,4.300
1665024676.701478,48,-1,0,-1,-1.0000,-1.000,4.230
1665024677.301478,49,-1,0,-1,-1.0000,-1.000,4.000
1665024677.701478,50,-1,0,-1,-1.0000,-1.000,4.023
1665024678.101478,51,-1,0,-1,-1.0000,-1.000,4.056
1665024678.501478,52,-1,0,-1,-1.0000,-1.000,4.076
1665024678.901478,53,-1,0,-1,-1.0000,-1.000,4.060
1665024679.501478,54,-1,0,-1,-1.0000,-1.000,3.918
1665024679.901478,55,-1,0,-1,-1.0000,-1.000,3.885
1665024680.301478,56,-1,0,-1,-1.0000,-1.000,4.179
1665024680.901478,57,-1,0,-1,-1.0000,-1.000,4.203
1665024681.301478,58,-1,0,-1,-1.0000,-1.000,3.999
1665024681.701478,59,-1,0,-1,-1.0000,-1.000,4.230
1665024682.101478,60,-1,0,-1,-1.0000,-1.000,4.007
1665024682.501478,61,-1,0,-1,-1.0000,-1.000,3.981
1665024682.901478,62,-1,0,-1,-1.0000,-1.000,3.991
1665024683.301478,63,-1,0,-1,-1.0000,-1.000,3.916
1665024683.901478,64,-1,0,-1,-1.0000,-1.000,3.789
1665024684.501478,65,-1,0,-1,-1.0000,-1.000,3.744
1665024684.701478,66,-1,0,-1,-1.0000,-1.000,3.908
1665024684.901478,67,-1,0,-1,-1.0000,-1.000,4.442
1665024685.101478,68,-1,0,-1,-1.0000,-1.000,4.301
1665024685.301478,69,-1,0,-1,-1.0000,-1.000,4.326
1665024685.501478,70,-1,0,-1,-1.0000,-1.000,4.750
1665024685.701478,71,-1,0,-1,-1.0000,-1.000,4.417
1665024685.901478,72,-1,0,-1,-1.0000,-1.000,4.372
1665024686.101478,73,-1,0,-1,-1.0000,-1.000,4.282
1665024686.301478,74,-1,0,-1,-1.0000,-1.000,4.357
1665024686.501478,75,-1,0,-1,-1.0000,-1.000,4.259
1665024686.701478,76,-1,0,-1,-1.0000,-1.000,4.318
1665024686.901478,77,-1,0,-1,-1.0000,-1.000,4.565
1665024687.101478,78,-1,0,-1,-1.0000,-1.000,4.595
1665024687.301478,79,-1,0,-1,-1.0000,-1.000,4.607
1665024687.701478,80,-1,0,-1,-1.0000,-1.000,4.550
1665024688.101478,81,-1,0,-1,-1.0000,-1.000,4.234
1665024688.501478,82,-1,0,-1,-1.0000,-1.000,4.355
1665024688.701478,83,-1,0,-1,-1.0000,-1.000,4.302
1665024689.101478,84,-1,0,-1,-1.0000,-1.000,4.406
1665024689.301478,85,-1,0,-1,-1.0000,-1.000,4.460
1665024689.501478,86,-1,0,-1,-1.0000,-1.000,4.607
1665024689.901478,87,-1,0,-1,-1.0000,-1.000,4.495
1665024690.101478,88,-1,0,-1,-1.0000,-1.000,4.632
1665024690.501478,89,-1,0,-1,-1.0000,-1.000,4.541
1665024690.701478,90,-1,0,-1,-1.0000,-1.000,4.073
1665024690.901478,91,-1,0,-1,-1.0000,-1.000,4.040
1665024691.101478,92,-1,0,-1,-1.0000,-1.000,4.470
1665024691.301478,93,-1,0,-1,-1.0000,-1.000,4.345
1665024691.501478,94,-1,0,-1,-1.0000,-1.000,5.069
1665024691.701478,95,-1,0,-1,-1.0000,-1.000,4.905
1665024691.901478,96,-1,0,-1,-1.0000,-1.000,4.487
1665024692.101478,97,-1,0,-1,-1.0000,-1.000,4.382
1665024692.301478,98,-1,0,-1,-1.0000,-1.000,3.757
1665024692.501478,99,-1,0,-1,-1.0000,-1.000,3.859
1665024692.701478,100,-1,0,-1,-1.0000,-1.000,4.094
1665024693.101751,101,-1,0,-1,-1.0000,-1.000,4.114
1665024693.301821,102,-1,0,-1,-1.0000,-1.000,4.208
1665024693.501825,103,-1,0,-1,-1.0000,-1.000,4.654
1665024693.701807,104,-1,0,-1,-1.0000,-1.000,4.415
1665024693.901794,105,-1,0,-1,-1.0000,-1.000,4.487
1665024694.301813,106,-1,0,-1,-1.0000,-1.000,4.353
1665024694.701868,107,-1,0,-1,-1.0000,-1.000,4.074
1665024694.901883,108,-1,0,-1,-1.0000,-1.000,4.087
1665024695.101882,109,-1,0,-1,-1.0000,-1.000,4.112
1665024695.301883,110,-1,0,-1,-1.0000,-1.000,4.178
1665024695.501883,111,-1,0,-1,-1.0000,-1.000,4.253
1665024695.701883,112,-1,0,-1,-1.0000,-1.000,4.168
1665024695.901883,113,-1,0,-1,-1.0000,-1.000,4.288
1665024696.101882,114,-1,0,-1,-1.0000,-1.000,4.059
1665024696.301883,115,-1,0,-1,-1.0000,-1.000,3.944
1665024696.501883,116,-1,0,-1,-1.0000,-1.000,3.620
1665024696.701883,117,-1,0,-1,-1.0000,-1.000,3.706
1665024696.901883,118,-1,0,-1,-1.0000,-1.000,4.419
1665024697.101882,119,-1,0,-1,-1.0000,-1.000,3.939
1665024697.301883,120,-1,0,-1,-1.0000,-1.000,4.053
1665024697.501883,121,-1,0,-1,-1.0000,-1.000,4.374
1665024697.902217,122,-1,0,-1,-1.0000,-1.000,4.308
1665024698.102281,123,-1,0,-1,-1.0000,-1.000,4.378
1665024698.302313,124,-1,0,-1,-1.0000,-1.000,4.233
1665024698.502325,125,-1,0,-1,-1.0000,-1.000,4.084
1665024698.702345,126,-1,0,-1,-1.0000,-1.000,3.893
1665024698.902368,127,-1,0,-1,-1.0000,-1.000,3.790
1665024699.102395,128,-1,0,-1,-1.0000,-1.000,3.838
1665024699.302403,129,-1,0,-1,-1.0000,-1.000,4.087
1665024699.502413,130,-1,0,-1,-1.0000,-1.000,4.834
1665024699.902412,131,-1,0,-1,-1.0000,-1.000,3.900
1665024700.102412,132,-1,0,-1,-1.0000,-1.000,3.814
1665024700.302412,133,-1,0,-1,-1.0000,-1.000,3.872
1665024700.502412,134,-1,0,-1,-1.0000,-1.000,3.777
1665024700.702412,135,-1,0,-1,-1.0000,-1.000,3.733
1665024700.902412,136,-1,0,-1,-1.0000,-1.000,3.805
1665024701.102412,137,-1,0,-1,-1.0000,-1.000,4.076
1665024701.302412,138,-1,0,-1,-1.0000,-1.000,4.040
1665024701.702352,139,-1,0,-1,-1.0000,-1.000,3.835
1665024702.101995,140,-1,0,-1,-1.0000,-1.000,3.974
1665024702.501742,141,-1,0,-1,-1.0000,-1.000,4.132
1665024702.901590,142,-1,0,-1,-1.0000,-1.000,4.234
1665024703.101533,143,-1,0,-1,-1.0000,-1.000,4.098
1665024703.501456,144,-1,0,-1,-1.0000,-1.000,4.145
1665024703.701429,145,-1,0,-1,-1.0000,-1.000,4.269
