# timestamp tx ty tz qx qy qz qw
1664948335.02750802 2.449621419718278932e-16 -3.06905509923078135e-16 7.87596197968573727e-16 -0.003484175150276399343 0.002448918424330774526 1.4394975869234362e-05 0.9999909315163102441
1664948335.127082109 6.352179499208990342e-05 -4.645321724260600195e-05 7.09830081418755688e-05 -0.004646497795008039736 0.002143153788630963123 0.0001347102734714956821 0.9999868993157967623
1664948335.226654053 0.0001342337198995932667 -0.0001116399464433188781 0.0002208986754063596634 -0.005526064545217945247 0.0005077212526793873281 0.000264874885806364957 0.999984567216447906
1664948335.326323032 6.423716980122433893e-05 -4.055016832079464946e-05 0.0003422490344985662037 -0.005578217023273470722 0.0001669345687849334162 0.0002456912856377871618 0.9999843975100227711
1664948335.426067114 7.599119999543407073e-05 -1.286841652446038752e-05 0.0004723145131999085589 -0.005665958474298913097 9.655229768996324933e-05 0.0001966784401771645371 0.999983924325692719
1664948335.52588892 0.0001795247633695918471 7.585764776577761076e-05 0.0005123486428228171468 -0.005624633114425564052 6.399354276155290097e-05 7.785252301129640747e-05 0.9999841765478788558
1664948335.625735044 -1.560915589478900682e-05 9.866719242057184929e-05 0.0005151441600357047805 -0.005555011710232892787 -6.751275345593055416e-05 -7.624349052196231758e-05 0.999984565617818677
1664948335.725616932 -3.396012330849142202e-05 0.0002514134702988341918 0.0008190615418073946821 -0.00548027777175119548 4.613057688907898119e-05 0.0001449723439695241355 0.9999849715923404547
1664948335.825526953 -0.0001844481833876212033 0.0005365409321136437124 0.001200608604781288995 -0.005326143609821459152 0.0001941396259177821963 -0.0001558860616038115342 0.9999857850007614068
1664948335.925457001 -0.0007433528925067328739 0.001297555120219665535 0.00105983052265303055 -0.005217282606917900654 0.000298790247394068397 -0.0004126440486197372392 0.9999862601113461702
1664948336.025403976 -0.000696199340377954873 0.001241241221372012217 0.00104457714760649331 -0.00507576944511356834 0.0003743722979273200074 -0.0003853242599229063717 0.9999869738827288357
1664948336.125363111 -0.0007487994393505846384 0.001152080080842035094 0.000759189229373334845 -0.005073306345120716376 0.0002783297056526952504 -0.0003249918908647612525 0.9999870391537953873
1664948336.225332022 -0.0009060586958760150729 0.001077644707672842849 0.0008904592721108746519 -0.005061764534846057047 0.000286919777112476591 -0.000311830447502575226 0.9999870994060910956
1664948336.325309038 -0.001444909819258624346 0.00172564271639385038 0.001946007672868018063 -0.004948869382619956389 0.0003428803654067762315 -0.0003574406810572420623 0.9999876316040356983
1664948336.425292015 -0.001409764875839144681 0.002084451222274849753 0.003691575344481320096 -0.005013523753878999789 0.000444156262179340271 -0.0002999441493904197531 0.9999872885883557272
1664948336.525279999 -0.001186053120561918368 0.001677551946504257999 0.004722759344401933172 -0.005024052271104656291 0.0004666973483514457463 -0.0002710712926311439333 0.9999872337248694176
1664948336.625271082 -0.001176705490295933739 0.001415238805485252369 0.005190442105746681349 -0.00499693324185031696 0.0004448508114298145057 -0.0001089561630947540565 0.9999874103679939896
1664948336.725264072 -0.001188884983218446842 0.001464466621860609002 0.005568679770476706731 -0.005005151109026317706 0.0004284980975344884367 -0.0001624586612254772671 0.9999873691497006556
1664948336.825259924 -0.002282043123882609124 0.001990685879141661663 0.00580117578005886949 -0.005059072512261069028 0.0003028894145953639331 -0.0002333458773607470786 0.9999871297136878612
1664948336.925256014 -0.001421630467755575274 0.001232568633927741538 0.002339150932267250287 -0.00521237747892600977 8.363908131427991134e-05 -0.0002548718330600738247 0.9999863794901758807
1664948337.025254011 -0.001259365031509956673 0.001304566314700427235 0.001614324327670308519 -0.005188746253346521869 0.0001013201087972214344 -0.000254072007137450288 0.9999865009558726037
1664948337.125252962 -0.001302467681574701486 0.001200121860653591103 0.001444714434074415889 -0.005259217989415005713 0.0001168768312027303397 -0.0001737615156869693693 0.9999861482905060273
1664948337.225253105 -0.001290718799431486664 0.001305012356641628265 0.001386041697453499 -0.00534395790956848464 3.048493843427911218e-05 -0.0002874075706066314922 0.9999856791881660545
1664948337.32525301 -0.001208010451177542622 0.001298475746497905264 0.001452766655114075484 -0.005329261587303956403 2.034586358581778472e-05 -0.0003487645857135722579 0.9999857383584246362
1664948337.425252914 -0.0006981863796251064694 0.0009779308109860850463 0.001436923204328634848 -0.005407387442447355273 -3.173221710935419715e-05 -0.0002902831847329956773 0.9999853373373963628
1664948337.525253057 -0.0007657535074894775097 0.001045405453189092275 0.001580614933713826893 -0.005371258348663950424 1.248946306472596174e-05 -0.0004388834180523391577 0.9999854782991154378
1664948337.625252962 -0.0006715780914468444949 0.001153308764987456001 0.001938311815503067272 -0.005333279766308955325 5.972117456921433536e-06 -0.0004582960142876047545 0.9999856729253832066
1664948337.725253105 -0.0007009109580680556719 0.0008773986832177031606 0.001484299235113509512 -0.00529450357035624649 -9.340134848680250402e-06 -0.000258460501434210955 0.9999859505727441977
1664948337.82525301 -0.0007360090467921503749 0.0008641556935428198766 0.001468601992574279647 -0.005327479466704568636 7.12328346378121668e-06 -0.0002052232710801118456 0.9999857877966064068
1664948337.925252914 -0.0007954434005480049818 0.0009271265563214124532 0.001626158372330007047 -0.005373839371890878382 5.068022107736963654e-05 -0.0001725816734156694664 0.9999855446442645901
1664948338.025253057 -0.0006802255930695579956 0.0008853321658866192875 0.001693294336269290977 -0.005366304234350090241 6.967818382265583363e-05 -0.0001762299060462548916 0.9999855833294974961
1664948338.125252962 -0.001061571363683227499 0.0008230531800229979418 0.001534759047372145826 -0.005378738401051409192 -5.41260262388260633e-05 -5.592914092083539786e-05 0.9999855314530894379
1664948338.225253105 -0.000951843741158725715 0.0008013387685313091936 0.001604481838859090096 -0.005378867073089876882 -7.252302637553319675e-05 -0.0001769745765986879479 0.9999855154998097406
1664948338.32525301 -0.001103896351154668538 0.0008140271315748883992 0.001937777176793891928 -0.00536265524334146159 -1.781838951074330509e-05 -0.0001887723113822355355 0.9999856028844918976
1664948338.425252914 -0.001585495826375155721 0.0006779252758797732481 0.001421148784762001809 -0.005302298100210147032 -5.528441501739139209e-05 -0.0002297926536906745999 0.9999859147877165899
1664948338.525253057 -0.001534270384992559438 0.0005712264067025739443 0.001520338892623056184 -0.005339438997695587774 -8.218666149125196743e-05 -0.0003089148823825498165 0.9999856940017382012
1664948338.625252962 -0.001704062381643082266 0.0006674264921943107425 0.001372329599674565904 -0.005368746136146347429 -0.0001271559182616596609 -0.0002090749278271415983 0.9999855582377040752
1664948338.725253105 -0.001900982211091608231 0.0007497285110988233811 0.001596598356097387976 -0.005314189179560075554 -0.0001710729876978856422 -0.0001487116302466524669 0.9999858539060680895
1664948338.82525301 -0.001388548777424733179 0.0008294761200095033095 0.001424588634466341947 -0.005319524912050653705 -0.0001621447146448498871 -0.0001717742272867874801 0.999985823328219281
1664948338.925252914 -0.001526211827793335588 0.0008283020492174021253 0.001545727439864060101 -0.005330222346994370648 -0.0001611015105789862368 -0.0002814505634852545882 0.9999857416791577691
1664948339.025253057 -0.00125950339042023708 0.0007897700967116363891 0.001524478399068182914 -0.005329758992812696182 -0.0001095718946690251827 -0.000368715125837853683 0.9999857227541973925
1664948339.125252962 -0.0006153894573635354309 0.0005467659724910560546 0.001406283873288707333 -0.005327796273059617546 -1.049264071857233829e-06 -0.0003048378894396877223 0.9999857607284380334
1664948339.225253105 -0.0006719315957752646949 0.0006094776091609559231 0.001763422250610932997 -0.005316967882248120614 -9.446354120897404623e-06 -0.0001955354504305501623 0.9999858456644240556
1664948339.32525301 -0.0008706477271575305873 0.0008553276046685331447 0.002226094575223766699 -0.005337685214254862115 -6.490440546516768083e-05 -0.00018649367698883327 0.9999857349602945256
1664948339.425252914 -0.0008740703721588381553 0.0008473385240483627531 0.002267936034071492066 -0.005344860529784018627 -7.332438688467210366e-05 -0.0001840543533283795581 0.9999856965044283674
1664948339.525253057 -0.001046473065940194515 0.001050682979185162689 0.002481194119774376549 -0.005392840200634053949 -5.876647626650663306e-05 -0.0001878476619692600528 0.9999854391611547877
1664948339.625252962 -0.001062732672157376242 0.001054694364330025251 0.002609268313361309214 -0.005410871833836124536 -2.56350421650958178e-05 -0.0001687009720200048309 0.9999853465670507369
1664948339.725253105 -0.00145144156398503677 0.001303148934318706887 0.003191722549556694991 -0.005289528785786803619 -2.191202255668283613e-05 -0.0002122931618817825914 0.9999859875701764267
1664948339.82525301 -0.001403318862640439953 0.001064500226149393391 0.002757046063957724943 -0.00538905311779092934 -4.065496554999880837e-05 -0.0001889633085569036332 0.999985460267565851
1664948339.925252914 -0.001060363807848711251 0.0006296733358548458606 0.002458913336535380797 -0.005292268095139683604 -5.969029951737725567e-05 -0.0001874589926603612651 0.9999859764989723621
1664948340.025253057 -0.001189499863435356094 0.0005616131329614293876 0.002600557711909110524 -0.005303321952808271247 -0.0001160158032257959542 -9.822406266657245219e-05 0.999985925735273451
1664948340.125252962 -0.001211107183139920442 0.0005600048697645387255 0.003077094036768662604 -0.005342494409086476215 -0.0001430905109974755758 -7.466446737227342605e-05 0.9999857157498860394
1664948340.225253105 -0.001512909160451284853 0.0007516567001021757372 0.003522771890686118672 -0.005334628064388623886 -0.0001573419225793077595 -7.83039225099781556e-05 0.9999857553262595511
1664948340.32525301 -0.001851677272356823866 0.001425513936054461804 0.002420641467126635835 -0.00534657987880201354 -7.108450877216030545e-05 -0.0002381497065791062862 0.999985676055067163
1664948340.425252914 -0.00176667247165755454 0.00142653622722599448 0.002104167286994511159 -0.005309999241557738364 1.591268535993463316e-05 -0.0002385223423952402436 0.9999858732811846007
1664948340.525253057 -0.001937367090369444952 0.001591841841506495435 0.001975901702596860425 -0.005404938459734103841 -8.820690041401749117e-05 -0.0002911994999023135699 0.9999853469239640136
1664948340.625252962 -0.002232558953607063478 0.001791484882773201849 0.002280158843236547873 -0.005333649592299065899 -0.0001166028203039209195 -0.0002823647194036742279 0.9999857293261611435
1664948340.725253105 -0.001787557754798373274 0.001205367417174050887 0.001754484555314849174 -0.00533317692526061489 -0.0001400873282950095878 -0.0002700149070728478299 0.9999857322439027474
1664948340.82525301 -0.001079628721303061561 0.0008652559719815610968 0.001334611523741082708 -0.005357415429753535629 -0.000136444278692026918 -0.0002569578106626588948 0.999985606624193113
1664948340.925252914 -0.0004457786775530518317 0.0005255135459574596015 0.000801539934026720643 -0.005328890268292303493 -0.000120676608348749544 -0.0002349287697602644521 0.9999857664857725315
1664948341.025253057 -0.0004568315102959126669 0.0005501022284486402261 0.001110173351730681796 -0.005360975998918594138 -0.0001041638750654247017 -0.0003541864975616807539 0.9999855617148435405
1664948341.125252962 -0.0005492844836667822245 0.0005202206020961039346 0.001132648170126004635 -0.005443321681795764908 -0.000129370628569520533 -0.0004189741770352631484 0.9999850888753032407
