timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059021.672884,0,-1,0,-1,-1.0000,-1.000,2.519
1609059021.873052,1,-1,0,-1,-1.0000,-1.000,2.344
1609059022.273014,2,-1,0,-1,-1.0000,-1.000,2.419
1609059022.673172,3,-1,0,-1,-1.0000,-1.000,2.416
1609059022.873236,4,-1,0,-1,-1.0000,-1.000,2.433
1609059023.273449,5,-1,0,-1,-1.0000,-1.000,2.530
1609059023.673475,6,-1,0,-1,-1.0000,-1.000,2.461
1609059024.073856,7,-1,0,-1,-1.0000,-1.000,2.506
1609059024.473728,8,-1,0,-1,-1.0000,-1.000,2.491
1609059024.673736,9,-1,0,-1,-1.0000,-1.000,2.428
1609059025.073939,10,-1,0,-1,-1.0000,-1.000,2.449
1609059025.474143,11,-1,0,-1,-1.0000,-1.000,2.318
1609059025.674136,12,-1,0,-1,-1.0000,-1.000,2.402
1609059025.874128,13,-1,0,-1,-1.0000,-1.000,2.400
1609059026.274285,14,-1,0,-1,-1.0000,-1.000,2.422
1609059026.474645,15,-1,0,-1,-1.0000,-1.000,2.354
1609059026.874417,16,-1,0,-1,-1.0000,-1.000,2.408
1609059027.274685,17,-1,0,-1,-1.0000,-1.000,2.483
1609059027.474709,18,-1,0,-1,-1.0000,-1.000,2.463
1609059027.874781,19,-1,0,-1,-1.0000,-1.000,2.500
1609059028.274854,20,-1,0,-1,-1.0000,-1.000,2.492
1609059028.475010,21,-1,0,-1,-1.0000,-1.000,2.491
1609059028.875171,22,-1,0,-1,-1.0000,-1.000,2.507
1609059029.275279,23,-1,0,-1,-1.0000,-1.000,2.381
1609059029.575444,24,-1,0,-1,-1.0000,-1.000,2.434
1609059029.775479,25,-1,0,-1,-1.0000,-1.000,2.500
1609059030.175711,26,-1,0,-1,-1.0000,-1.000,2.454
1609059030.375669,27,-1,0,-1,-1.0000,-1.000,2.429
1609059030.775682,28,-1,0,-1,-1.0000,-1.000,2.412
1609059031.176047,29,-1,0,-1,-1.0000,-1.000,2.445
1609059031.375991,30,-1,0,-1,-1.0000,-1.000,2.444
1609059031.575899,31,-1,0,-1,-1.0000,-1.000,2.528
1609059031.976085,32,-1,0,-1,-1.0000,-1.000,2.531
1609059032.177282,33,-1,0,-1,-1.0000,-1.000,2.496
1609059032.576440,34,-1,0,-1,-1.0000,-1.000,2.529
1609059032.977132,35,-1,0,-1,-1.0000,-1.000,2.495
1609059033.176531,36,-1,0,-1,-1.0000,-1.000,2.448
1609059033.576620,37,-1,0,-1,-1.0000,-1.000,2.516
1609059033.976781,38,-1,0,-1,-1.0000,-1.000,2.487
1609059034.176831,39,-1,0,-1,-1.0000,-1.000,2.473
1609059034.376882,40,-1,0,-1,-1.0000,-1.000,2.534
1609059034.776988,41,-1,0,-1,-1.0000,-1.000,2.527
1609059034.977389,42,-1,0,-1,-1.0000,-1.000,2.525
1609059035.377229,43,-1,0,-1,-1.0000,-1.000,2.516
1609059035.777359,44,-1,0,-1,-1.0000,-1.000,2.546
1609059035.977348,45,-1,0,-1,-1.0000,-1.000,2.631
1609059036.377408,46,-1,0,-1,-1.0000,-1.000,2.571
1609059036.777670,47,-1,0,-1,-1.0000,-1.000,2.567
1609059036.977841,48,-1,0,-1,-1.0000,-1.000,2.568
1609059037.377903,49,-1,0,-1,-1.0000,-1.000,2.740
1609059037.777852,50,-1,0,-1,-1.0000,-1.000,2.591
1609059037.977959,51,-1,0,6,-1.0000,-1.000,2.751
1609059038.378148,52,-1,0,6,-1.0000,-1.000,2.884
1609059038.778188,53,-1,0,6,-1.0000,-1.000,2.899
