frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,8,3,8,3,0.000000,11,4.464,5.880,56.077194,0,4.631231,0.090997,25.620848,0.000000,25.734118,0.005570,0.004087,0.001671,6.230,0
1,1666059838.850118,11,3,14,3,0.000000,5,3.836,5.453,37.183139,1,14.590765,0.010930,4.511451,0.000000,18.069992,0.013382,0.003744,0.001619,5.783,0
2,1666059839.050118,12,3,16,3,0.000000,4,3.126,4.675,54.890444,1,29.444452,0.031698,3.603655,0.000000,21.810639,0.011731,0.003676,0.001627,4.955,0
3,1666059839.250118,13,5,13,3,0.000000,8,5.456,6.988,81.359288,1,45.208764,0.087610,3.121479,3.540207,29.401227,0.009363,0.003464,0.001607,7.293,0
4,1666059839.450118,10,8,14,3,0.000000,4,3.277,4.924,104.885432,1,62.206131,0.104159,2.330056,6.984947,33.260140,0.009646,0.003663,0.001675,5.277,0
5,1666059839.650118,14,6,14,3,0.000000,10,6.783,8.330,131.361390,1,80.995499,0.170222,5.861576,6.977028,37.357065,0.022450,0.002914,0.001665,8.662,0
6,1666059839.850118,11,6,13,3,0.000000,6,4.301,5.805,147.421584,1,97.936708,0.150969,5.035364,3.540931,40.757613,0.057657,0.002901,0.001700,6.193,0
7,1666059840.050118,12,9,15,3,0.000000,6,4.897,6.536,167.612869,1,115.369484,0.138268,1.840230,7.027625,43.237262,0.015812,0.003543,0.001738,6.904,0
8,1666059840.250118,12,9,16,4,0.000000,5,3.925,5.546,188.492667,1,134.530289,0.191882,2.281823,7.043286,44.445385,0.285353,0.004049,0.001728,5.886,0
9,1666059840.450118,10,11,16,5,0.000000,5,4.044,5.584,214.128310,1,151.375585,0.179500,10.768125,7.105026,44.700074,0.646780,0.004100,0.001726,5.944,0
10,1666059840.650118,11,12,21,6,0.000000,4,4.137,5.835,229.961000,1,168.168369,0.157541,7.803441,7.182637,46.649013,0.697599,0.004137,0.001733,6.233,0
11,1666059840.850118,11,12,26,6,0.000000,4,3.569,5.261,254.747990,1,195.785238,0.135578,11.387264,7.278297,40.161613,0.844436,0.004218,0.001747,5.692,0
12,1666059841.050118,7,12,33,10,0.000000,6,4.285,5.764,277.159553,1,225.355417,0.118823,11.009072,3.421979,37.254262,1.025050,0.004347,0.001768,6.146,0
13,1666059841.250118,5,12,36,11,0.000000,6,3.942,5.269,300.267871,1,251.638395,0.103847,10.731775,3.433070,34.360784,1.019477,0.004438,0.001786,5.644,0
14,1666059841.450118,5,11,43,15,0.000000,5,3.810,5.062,321.405316,1,276.164851,0.067972,10.679761,7.395911,27.096822,0.950505,0.004530,0.001802,5.447,0
15,1666059841.650108,8,9,49,15,0.000000,5,3.557,4.702,336.198474,1,297.670026,0.048673,11.303797,7.613622,19.562356,0.964241,0.004549,0.001814,5.069,0
16,1666059841.850101,8,6,55,21,0.000000,6,3.757,4.731,341.109736,1,314.852696,0.051857,10.312674,3.482857,12.409652,1.302829,0.004554,0.001828,5.066,0
17,1666059842.050097,12,6,62,28,0.000000,7,5.232,6.062,358.691148,1,325.443143,0.057696,7.283531,3.435247,22.471531,1.485551,0.004565,0.001837,6.409,0
18,1666059842.250096,16,3,68,33,0.000000,7,3.544,4.207,375.225923,1,332.176360,0.109494,7.416062,0.000000,35.524007,1.288254,0.004537,0.001820,4.531,0
19,1666059842.450097,18,5,71,38,0.000000,7,3.780,4.199,378.422163,1,334.123140,0.090650,0.466351,6.708125,37.033897,1.008600,0.004575,0.001855,4.557,0
20,1666059842.650102,23,8,76,44,0.000000,8,4.245,4.549,411.183823,1,330.041632,0.132819,0.927746,16.946211,63.135415,1.130485,0.004544,0.001869,4.927,0
21,1666059842.850106,23,11,74,46,0.000000,8,4.919,5.245,477.911309,1,327.745403,0.309554,2.870632,29.730512,117.255209,0.846112,0.004394,0.001847,5.638,0
22,1666059843.050112,16,14,74,49,0.000000,8,5.066,5.408,509.429477,1,328.194545,0.385919,2.520459,33.020511,145.308043,1.442975,0.004416,0.001898,5.823,0
23,1666059843.250118,12,16,73,49,0.000000,7,4.708,5.046,544.888963,1,328.796783,0.475278,3.997551,39.959717,171.659633,1.816158,0.004363,0.001909,5.479,0
24,1666059843.450125,10,15,73,48,0.000000,8,5.181,6.186,537.716492,1,328.438847,0.400158,6.752030,37.052824,165.072631,1.605453,0.004526,0.001901,6.613,0
25,1666059843.650126,2,15,75,52,0.000000,8,5.895,6.993,559.246987,1,353.956029,0.635267,6.884395,37.069528,160.701768,1.467390,0.004505,0.001926,7.464,0
26,1666059843.850126,3,14,70,49,0.000000,8,5.896,7.085,580.669763,1,375.859135,0.799411,7.117344,40.274414,156.619458,1.374339,0.004535,0.001944,7.564,0
27,1666059844.050126,4,13,66,47,0.000000,8,7.529,9.382,606.962457,1,412.889082,0.870563,7.163025,40.069853,145.969934,1.238541,0.004595,0.001961,10.257,0
28,1666059844.250126,1,12,62,44,0.000000,8,5.940,7.185,643.075797,1,472.349472,0.965687,6.464504,30.244345,133.051789,1.135580,0.004638,0.001980,7.623,0
