timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,-1.000,2.546
1666059840.450118,1,-1,0,-1,-1.0000,-1.000,2.552
1666059840.650118,2,-1,0,-1,-1.0000,-1.000,2.527
1666059840.850118,3,-1,0,-1,-1.0000,-1.000,2.338
1666059841.050118,4,-1,0,-1,-1.0000,-1.000,2.381
1666059841.250118,5,-1,0,-1,-1.0000,-1.000,2.323
1666059841.450118,6,-1,0,-1,-1.0000,-1.000,2.317
1666059841.650108,7,-1,0,-1,-1.0000,-1.000,2.614
1666059841.850101,8,-1,0,-1,-1.0000,-1.000,2.674
1666059842.050097,9,-1,0,-1,-1.0000,-1.000,2.346
1666059842.250096,10,-1,0,-1,-1.0000,-1.000,2.357
1666059842.450097,11,-1,0,-1,-1.0000,-1.000,2.387
1666059842.650102,12,-1,0,-1,-1.0000,-1.000,2.349
1666059842.850106,13,-1,0,-1,-1.0000,-1.000,2.476
1666059843.050112,14,-1,0,-1,-1.0000,-1.000,2.451
1666059843.250118,15,-1,0,-1,-1.0000,-1.000,2.414
1666059843.450125,16,-1,0,-1,-1.0000,-1.000,2.451
1666059843.650126,17,-1,0,-1,-1.0000,-1.000,2.355
1666059843.850126,18,-1,0,-1,-1.0000,-1.000,2.373
1666059844.050126,19,-1,0,-1,-1.0000,-1.000,2.368
1666059844.250126,20,-1,0,-1,-1.0000,-1.000,2.374
1666059844.450126,21,-1,0,-1,-1.0000,-1.000,2.352
1666059844.650126,22,-1,0,-1,-1.0000,-1.000,2.372
1666059844.850126,23,-1,0,-1,-1.0000,-1.000,2.344
1666059845.050126,24,-1,0,-1,-1.0000,-1.000,2.347
1666059845.250126,25,-1,0,-1,-1.0000,-1.000,2.364
1666059845.450126,26,-1,0,-1,-1.0000,-1.000,2.526
1666059845.650126,27,-1,0,-1,-1.0000,-1.000,2.347
1666059845.850126,28,-1,0,-1,-1.0000,-1.000,2.344
1666059846.050126,29,-1,0,-1,-1.0000,-1.000,2.516
1666059846.250126,30,-1,0,-1,-1.0000,-1.000,2.337
1666059846.450141,31,-1,0,-1,-1.0000,-1.000,2.394
1666059846.650151,32,-1,0,-1,-1.0000,-1.000,2.349
1666059846.850158,33,-1,0,-1,-1.0000,-1.000,2.367
1666059847.050163,34,-1,0,-1,-1.0000,-1.000,2.556
1666059847.250167,35,-1,0,-1,-1.0000,-1.000,2.433
1666059847.450169,36,-1,0,-1,-1.0000,-1.000,2.372
1666059847.650169,37,-1,0,-1,-1.0000,-1.000,2.382
1666059847.850167,38,-1,0,-1,-1.0000,-1.000,2.342
1666059848.050164,39,-1,0,-1,-1.0000,-1.000,2.378
1666059848.250159,40,-1,0,-1,-1.0000,-1.000,2.397
1666059848.450158,41,-1,0,-1,-1.0000,-1.000,2.336
1666059848.650158,42,-1,0,-1,-1.0000,-1.000,2.372
1666059848.850143,43,-1,0,-1,-1.0000,-1.000,2.358
1666059849.050133,44,-1,0,-1,-1.0000,-1.000,2.346
1666059849.250125,45,-1,0,-1,-1.0000,-1.000,2.456
1666059849.450119,46,-1,0,-1,-1.0000,-1.000,2.426
1666059849.650113,47,-1,0,-1,-1.0000,-1.000,2.412
1666059849.850108,48,-1,0,-1,-1.0000,-1.000,2.457
1666059850.050103,49,-1,0,-1,-1.0000,-1.000,2.405
1666059850.250099,50,-1,0,-1,-1.0000,-1.000,2.404
1666059850.450095,51,-1,0,-1,-1.0000,-1.000,2.404
1666059850.650091,52,-1,0,-1,-1.0000,-1.000,2.419
1666059850.850091,53,-1,0,-1,-1.0000,-1.000,2.367
1666059851.050091,54,-1,0,-1,-1.0000,-1.000,2.415
1666059851.250091,55,-1,0,-1,-1.0000,-1.000,2.462
1666059851.450091,56,-1,0,-1,-1.0000,-1.000,2.433
1666059851.650091,57,-1,0,-1,-1.0000,-1.000,2.427
1666059851.850091,58,-1,0,-1,-1.0000,-1.000,2.402
1666059852.050097,59,-1,0,-1,-1.0000,-1.000,2.387
1666059852.250105,60,-1,0,-1,-1.0000,-1.000,2.419
1666059852.450113,61,-1,0,-1,-1.0000,-1.000,2.403
1666059852.650120,62,-1,0,-1,-1.0000,-1.000,2.446
1666059852.850127,63,-1,0,-1,-1.0000,-1.000,2.432
1666059853.050133,64,-1,0,-1,-1.0000,-1.000,2.451
1666059853.250136,65,-1,0,-1,-1.0000,-1.000,2.446
1666059853.450137,66,-1,0,-1,-1.0000,-1.000,2.445
1666059853.650135,67,-1,0,-1,-1.0000,-1.000,2.456
1666059853.850128,68,-1,0,-1,-1.0000,-1.000,2.431
1666059854.050126,69,-1,0,-1,-1.0000,-1.000,2.611
1666059854.250126,70,-1,0,-1,-1.0000,-1.000,2.426
1666059854.450126,71,-1,0,-1,-1.0000,-1.000,2.449
1666059854.650126,72,-1,0,-1,-1.0000,-1.000,2.482
1666059854.850126,73,-1,0,-1,-1.0000,-1.000,2.459
1666059855.050126,74,-1,0,-1,-1.0000,-1.000,2.505
1666059855.250126,75,-1,0,-1,-1.0000,-1.000,2.514
