timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948369.525253,0,-1,0,-1,-1.0000,-1.000,3.853
1664948370.125253,1,-1,0,-1,-1.0000,-1.000,3.637
1664948370.525253,2,-1,0,-1,-1.0000,-1.000,3.743
1664948371.125253,3,-1,0,-1,-1.0000,-1.000,3.731
1664948371.525253,4,-1,0,-1,-1.0000,-1.000,3.828
1664948371.925253,5,-1,0,-1,-1.0000,-1.000,3.838
1664948372.525253,6,-1,0,-1,-1.0000,-1.000,3.622
1664948372.925253,7,-1,0,-1,-1.0000,-1.000,3.580
1664948373.525253,8,-1,0,-1,-1.0000,-1.000,3.680
1664948373.925253,9,-1,0,-1,-1.0000,-1.000,3.717
1664948374.325253,10,-1,0,-1,-1.0000,-1.000,3.751
1664948374.725253,11,-1,0,-1,-1.0000,-1.000,3.717
1664948375.125253,12,-1,0,-1,-1.0000,-1.000,3.754
1664948375.525253,13,-1,0,-1,-1.0000,-1.000,3.932
1664948375.925253,14,-1,0,-1,-1.0000,-1.000,3.742
1664948376.325253,15,-1,0,-1,-1.0000,-1.000,3.784
1664948376.725253,16,-1,0,-1,-1.0000,-1.000,4.014
1664948377.125253,17,-1,0,-1,-1.0000,-1.000,3.625
1664948377.525253,18,-1,0,-1,-1.0000,-1.000,3.568
1664948377.925253,19,-1,0,-1,-1.0000,-1.000,3.745
1664948378.325253,20,-1,0,-1,-1.0000,-1.000,3.771
1664948378.725253,21,-1,0,-1,-1.0000,-1.000,3.741
1664948379.125253,22,-1,0,-1,-1.0000,-1.000,3.709
1664948379.525253,23,-1,0,-1,-1.0000,-1.000,3.824
1664948379.925253,24,-1,0,-1,-1.0000,-1.000,3.882
1664948380.325253,25,-1,0,-1,-1.0000,-1.000,3.762
1664948380.725253,26,-1,0,-1,-1.0000,-1.000,3.830
1664948381.325253,27,-1,0,-1,-1.0000,-1.000,3.755
1664948381.725253,28,-1,0,-1,-1.0000,-1.000,3.707
1664948382.325253,29,-1,0,-1,-1.0000,-1.000,4.058
1664948382.725253,30,-1,0,-1,-1.0000,-1.000,3.996
1664948383.325253,31,-1,0,-1,-1.0000,-1.000,3.917
1664948383.725253,32,-1,0,-1,-1.0000,-1.000,3.890
1664948384.325253,33,-1,0,-1,-1.0000,-1.000,3.868
1664948384.725253,34,-1,0,-1,-1.0000,-1.000,3.883
1664948385.325253,35,-1,0,-1,-1.0000,-1.000,3.766
1664948385.925253,36,-1,0,-1,-1.0000,-1.000,3.683
