[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-17-10-19-470665-nvidia-desktop-1806422
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1806595]
[component_container_mt-1] [INFO] [1782551419.880723895] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782551420.017458091] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782551420.018453719] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782551420.026619086] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782551420.027213730] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782551420.027652664] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782551420.028009873] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782551420.028326955] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782551420.028640548] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782551420.029675983] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782551420.029988744] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782551420.030290914] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782551420.030596604] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782551420.030895445] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782551420.031192559] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782551420.031491337] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782551420.031795843] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782551420.032110908] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782551420.032408182] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782551420.032720848] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782551420.033013578] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782551420.033312419] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782551420.033606973] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782551420.037371472] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782551420.042339753] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782551420.042925245] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782551420.044207266] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782551420.045087760] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782551420.045103376] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782551420.045112911] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs, session: 20260627_171020
[component_container_mt-1] [INFO] [1782551420.046832108] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [INFO] [1782551420.056230858] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782551420.056847293] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782551420.057118487] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782551420.057169846] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782551420.057255636] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +359, now: CPU 0, GPU 359 (MiB)
[component_container_mt-1] [INFO] [1782551420.176495027] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782551420.176544050] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782551420.176608496] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782551420.176616240] [dense_extractor]: DenseExtractor ready: B=1 608x960 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782551420.456308409] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782551420.456445846] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs, session: 20260627_171020
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/loop_fusion_metrics_20260627_171020.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/loop_optimizations_20260627_171020.csv
[component_container_mt-1] [INFO] [1782551420.460913274] [dense_extractor]: Warmup complete (3 iters, B=1 608x960)
[component_container_mt-1] [INFO] [1782551420.464002362] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/feature_tracker_aliked_20260627_171020.csv
[component_container_mt-1] [INFO] [1782551420.464147735] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782551420.464192758] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782551420.464204982] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782551420.464220981] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/estimator_metrics_20260627_171020.csv
[component_container_mt-1] [INFO] [1782551420.465833268] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782551420.465939090] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782551420.466048368] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782551420.470748302] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782551420.474629886] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782551448.996639387] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782551450.940816690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551451.141793654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551451.341501525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551451.541002904] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551451.741483558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551451.941115590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551452.141100991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551452.341180086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551452.541478120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551452.741099241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551452.940654315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551453.141408883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551453.341255023] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551453.541101643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551453.741183970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551453.941530931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551454.140979991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551454.340789683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551454.541079014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551454.740639303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551454.940900186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551455.141680771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551455.341322371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551455.541394202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551455.741867688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551455.941235470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551456.141350532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551456.341021475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551456.541179097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551456.740738810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551456.941106987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551457.142562662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551457.340962623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551457.540996471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551457.741117965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551457.941449855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551458.141300666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551458.340845884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551458.541464104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551458.740667953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551458.941176895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551459.141904488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551459.341145296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551459.541344133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551459.741103682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551459.941081883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551460.141684647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551460.341179914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551460.541493276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551460.741205691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551460.941089910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551461.141903037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551461.340984105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551461.541356634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551461.741493743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551461.941490056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551462.140933004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551462.341415674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551462.541535376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551462.741088370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551462.941249607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551463.142393160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551463.340994366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551463.541354095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551463.741407398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551463.940980327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551464.141334617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551464.341375344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551464.541213196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551464.740724079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551464.941077792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551465.141350483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551465.341242414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551465.541243622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551465.741535769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551465.941102970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551466.141012212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551466.341332358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551466.541164066] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551466.741197050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551466.941106900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551467.142560495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551467.341229027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551467.541581876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551467.741113494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551467.940752918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551468.141196582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551468.341037313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551468.541509520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551468.741083825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551468.940982988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782551469.141167457] [estimator]: Not enough features or parallax; Move device around
