timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.725456,0,-1,0,-1,-1.0000,9.868,0.074
1666066370.925456,1,-1,0,-1,-1.0000,8.603,0.042
1666066371.125456,2,-1,0,-1,-1.0000,8.933,0.052
1666066371.325456,3,-1,0,-1,-1.0000,8.562,0.046
1666066371.525456,4,-1,0,-1,-1.0000,8.513,0.048
1666066371.725456,5,-1,0,-1,-1.0000,8.526,0.049
1666066371.925456,6,-1,0,-1,-1.0000,4.860,0.042
1666066372.125456,7,-1,0,-1,-1.0000,4.995,0.059
1666066372.325456,8,-1,0,-1,-1.0000,4.916,0.042
1666066372.525456,9,-1,0,-1,-1.0000,4.968,0.049
1666066372.725456,10,-1,0,-1,-1.0000,4.916,0.042
1666066372.925456,11,-1,0,-1,-1.0000,4.995,0.044
1666066373.125456,12,-1,0,-1,-1.0000,5.010,0.088
1666066373.325456,13,-1,0,-1,-1.0000,8.486,0.066
1666066373.525456,14,-1,0,-1,-1.0000,8.498,0.064
1666066373.725456,15,-1,0,-1,-1.0000,8.524,0.072
1666066373.925456,16,-1,0,-1,-1.0000,8.547,0.068
1666066374.125456,17,-1,0,-1,-1.0000,8.553,0.072
1666066374.325456,18,-1,0,-1,-1.0000,8.489,0.071
1666066374.525456,19,-1,0,-1,-1.0000,8.893,0.096
1666066374.725456,20,-1,0,-1,-1.0000,8.801,0.089
1666066374.925456,21,-1,0,-1,-1.0000,9.379,0.112
1666066375.125456,22,-1,0,-1,-1.0000,9.264,0.102
1666066375.325456,23,-1,0,-1,-1.0000,8.554,0.079
1666066375.525456,24,-1,0,-1,-1.0000,8.561,0.080
1666066375.725456,25,-1,0,-1,-1.0000,8.503,0.079
1666066375.925456,26,-1,0,-1,-1.0000,8.511,0.084
1666066376.125456,27,-1,0,-1,-1.0000,8.503,0.084
1666066376.325456,28,-1,0,-1,-1.0000,8.512,0.087
1666066376.525456,29,-1,0,-1,-1.0000,8.492,0.088
1666066376.725456,30,-1,0,-1,-1.0000,8.499,0.087
1666066376.925456,31,-1,0,-1,-1.0000,8.509,0.087
1666066377.125456,32,-1,0,-1,-1.0000,8.500,0.094
1666066377.325456,33,-1,0,-1,-1.0000,4.935,0.058
1666066377.525456,34,-1,0,-1,-1.0000,4.827,0.052
1666066377.725456,35,-1,0,-1,-1.0000,4.983,0.060
1666066377.925456,36,-1,0,-1,-1.0000,4.854,0.062
1666066378.125456,37,-1,0,-1,-1.0000,4.883,0.063
1666066378.325456,38,-1,0,-1,-1.0000,4.860,0.068
1666066378.525456,39,-1,0,-1,-1.0000,4.889,0.064
1666066378.725456,40,-1,0,-1,-1.0000,4.882,0.066
1666066378.925456,41,-1,0,-1,-1.0000,4.830,0.065
1666066379.125456,42,-1,0,-1,-1.0000,4.843,0.064
1666066379.325456,43,-1,0,-1,-1.0000,5.007,0.068
1666066379.525456,44,-1,0,-1,-1.0000,4.850,0.067
1666066379.725456,45,-1,0,-1,-1.0000,4.844,0.068
