frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,256,18.683000,0.000000,31.528000
1,1666066366.925293,184,256,1,0,0,0,0,0,256,18.459000,3.168000,22.422000
2,1666066367.025330,217,256,0,9,0,0,9,0,255,18.442000,2.793000,21.749000
3,1666066367.125358,228,255,0,17,0,0,17,0,255,18.448000,2.771000,21.731000
4,1666066367.225378,226,255,0,18,3,0,15,0,255,18.385000,2.408000,21.452000
5,1666066367.325396,229,255,1,33,2,0,31,0,255,18.422000,2.745000,21.733000
6,1666066367.425410,230,255,0,67,6,0,61,0,255,18.400000,2.463000,21.372000
7,1666066367.525420,228,255,0,80,12,0,68,0,255,18.447000,2.707000,21.690000
8,1666066367.625429,228,255,0,75,5,0,70,0,255,18.437000,2.409000,21.373000
9,1666066367.725435,233,255,0,101,12,0,88,0,255,18.418000,2.981000,21.939000
10,1666066367.825440,234,255,0,99,6,0,92,0,255,18.425000,2.961000,21.947000
11,1666066367.925444,230,255,0,102,7,1,95,0,255,18.417000,2.545000,21.494000
12,1666066368.025447,233,255,0,118,12,1,105,0,254,18.428000,2.457000,21.399000
13,1666066368.125449,231,254,0,111,11,1,99,0,255,18.410000,2.644000,21.578000
14,1666066368.225451,229,255,0,115,8,0,106,0,255,18.378000,2.428000,21.313000
15,1666066368.325452,214,255,0,112,6,0,105,0,255,18.428000,2.612000,21.606000
16,1666066368.425452,215,255,0,101,9,1,91,0,255,18.420000,3.414000,22.366000
17,1666066368.525454,201,255,0,109,8,0,100,0,254,18.464000,2.926000,21.932000
18,1666066368.625454,198,254,0,115,12,1,98,0,251,18.456000,2.779000,21.784000
19,1666066368.725455,196,251,2,109,8,0,98,0,252,18.427000,3.151000,22.147000
20,1666066368.825456,182,252,2,115,11,1,100,0,250,18.460000,3.074000,22.110000
21,1666066368.925456,177,250,1,112,6,1,105,0,252,18.459000,2.962000,21.934000
22,1666066369.025456,174,252,2,107,8,2,99,0,256,18.414000,3.060000,21.998000
23,1666066369.125456,183,256,2,105,13,1,92,0,255,18.454000,3.000000,21.980000
24,1666066369.225456,182,255,3,105,9,0,95,0,255,18.423000,2.909000,21.854000
25,1666066369.325456,169,255,7,110,9,0,100,0,253,18.434000,3.647000,22.633000
26,1666066369.425456,168,253,7,106,11,1,95,0,251,18.434000,4.013000,23.008000
27,1666066369.525456,166,251,4,102,12,0,90,0,254,18.420000,3.443000,22.401000
28,1666066369.625456,158,254,13,105,8,2,94,0,254,18.471000,4.314000,23.322000
29,1666066369.725456,150,254,9,98,9,1,87,0,254,18.422000,3.828000,22.796000
30,1666066369.825456,162,254,4,93,10,1,82,0,256,18.402000,4.832000,23.779000
31,1666066369.925456,158,256,9,108,11,1,94,0,252,18.474000,4.527000,23.542000
32,1666066370.025456,157,252,4,95,9,0,86,0,252,18.431000,2.858000,21.833000
33,1666066370.125456,152,252,6,118,14,1,101,0,246,18.403000,4.344000,23.302000
34,1666066370.225456,163,246,6,102,15,0,87,0,250,18.400000,3.841000,22.782000
35,1666066370.325456,168,250,8,105,19,0,83,0,249,18.440000,3.058000,22.039000
36,1666066370.425456,168,249,3,116,21,1,92,0,251,18.491000,3.265000,22.337000
37,1666066370.525456,168,251,1,99,9,1,89,0,254,18.453000,2.877000,21.919000
38,1666066370.625456,154,254,6,93,6,1,85,0,251,18.426000,4.526000,23.561000
39,1666066370.725456,150,251,17,110,12,1,98,0,254,18.443000,3.266000,22.275000
40,1666066370.825456,158,254,7,109,17,0,92,0,255,18.445000,3.112000,22.118000
41,1666066370.925456,162,255,4,103,16,0,85,0,254,18.447000,3.426000,22.444000
42,1666066371.025456,170,254,3,99,25,0,70,0,250,18.412000,3.004000,22.031000
43,1666066371.125456,162,250,7,106,28,0,73,0,250,18.399000,3.593000,22.556000
44,1666066371.225456,156,250,8,114,23,0,87,0,249,18.429000,3.061000,22.068000
45,1666066371.325456,154,249,3,103,18,0,83,0,250,18.431000,3.679000,22.661000
46,1666066371.425456,151,250,11,105,21,1,80,0,251,18.473000,5.460000,24.527000
47,1666066371.525456,162,251,6,95,19,0,75,0,249,18.460000,3.990000,23.010000
48,1666066371.625456,165,249,8,103,17,1,84,0,251,18.442000,3.055000,22.052000
49,1666066371.725456,170,251,4,98,13,1,84,0,250,18.434000,4.687000,23.660000
50,1666066371.825456,165,250,15,106,18,0,86,0,251,18.427000,4.381000,23.371000
51,1666066371.925456,163,251,6,105,21,2,79,0,251,18.427000,4.205000,23.209000
52,1666066372.025456,157,251,4,97,18,1,78,0,250,18.442000,2.944000,21.965000
53,1666066372.125456,147,250,6,94,29,0,63,0,246,18.427000,3.021000,22.019000
54,1666066372.225456,153,246,4,108,26,0,80,0,253,18.447000,3.431000,22.452000
55,1666066372.325456,155,253,6,101,30,0,66,0,246,18.456000,3.671000,22.712000
56,1666066372.425456,158,246,7,103,36,1,62,0,247,18.455000,3.685000,22.733000
57,1666066372.525456,152,247,6,100,29,0,69,0,248,18.409000,3.731000,22.702000
58,1666066372.625456,160,248,5,97,32,0,64,0,250,18.425000,2.988000,21.982000
59,1666066372.725456,164,250,2,110,38,0,67,0,247,18.457000,2.860000,21.862000
60,1666066372.825456,166,247,2,102,32,0,67,0,247,18.421000,2.913000,21.887000
61,1666066372.925456,163,247,3,111,35,0,70,0,246,18.460000,3.439000,22.471000
62,1666066373.025456,169,246,2,104,25,0,76,0,246,18.413000,3.427000,22.402000
