frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.125456,133,137,276,40,0.000000,11,13.966,20.959,2883.255704,0,90.587666,2.439723,2757.551340,1.468493,31.208483,0.583427,0.001622,0.001066,22.525,0
1,1666066369.325456,145,142,307,44,0.000000,11,14.757,21.797,1599.231323,0,96.525253,6.260863,1452.218153,7.935757,36.291297,0.862745,0.017581,0.001157,23.238,0
2,1666066369.525456,128,141,330,49,0.000000,11,12.590,17.315,180.929058,0,79.429736,0.106295,52.686308,9.969395,38.737323,1.144454,0.001942,0.001378,18.285,0
3,1666066369.725456,111,153,363,55,0.000000,5,6.937,11.108,195.342266,1,106.528155,0.178227,47.784801,10.316966,30.534117,1.297177,0.001707,0.001360,11.718,0
4,1666066369.925456,122,155,397,61,0.000000,9,10.086,13.940,621.523021,1,138.139293,0.484781,445.993340,9.856403,27.049204,1.374433,0.000544,0.001371,14.710,0
5,1666066370.125456,121,159,423,68,0.000000,8,8.725,12.354,1051.425467,1,169.634034,0.318376,330.586008,11.739584,539.147464,1.273757,0.001969,0.001349,13.148,0
6,1666066370.325456,124,149,451,77,0.000000,11,14.285,19.695,345.609493,0,187.838991,0.560961,100.363181,11.577931,45.268428,0.785439,0.001797,0.001338,21.032,0
7,1666066370.525456,125,140,474,80,0.000000,4,6.589,10.760,339.857341,1,202.480610,0.754069,90.112183,8.446531,38.063948,1.001818,0.001756,0.001330,11.775,0
8,1666066370.725456,114,133,478,82,0.000000,6,8.689,12.560,382.440502,1,207.189786,0.768223,100.556713,7.954334,65.971447,1.034713,0.002016,0.001304,13.605,0
9,1666066370.925456,117,124,491,93,0.000000,11,12.756,15.981,355.006536,0,205.406288,0.917536,105.426117,4.994712,38.261884,0.919519,0.002354,0.001285,16.962,0
10,1666066371.125456,120,127,485,99,0.000000,11,9.001,11.014,412.364025,0,213.201351,1.473313,128.713630,7.346972,61.628759,1.110920,0.002802,0.001280,11.730,0
11,1666066371.325456,120,129,474,101,0.000000,6,5.788,7.629,431.004687,1,226.538334,2.211489,115.100036,12.022326,75.132502,1.133465,0.002863,0.001286,8.236,0
12,1666066371.525456,116,131,477,105,0.000000,11,9.627,11.589,436.749055,0,244.168045,2.185241,119.230266,10.512920,60.652583,1.050763,0.002834,0.001294,12.264,0
13,1666066371.725456,126,128,481,104,0.000000,11,9.263,11.269,548.546251,0,257.636560,1.739670,123.445112,10.795523,154.929385,0.879793,0.002919,0.001296,12.073,0
14,1666066371.925456,118,125,483,109,0.000000,11,8.890,10.801,473.199926,0,273.755266,2.349473,111.284852,13.891849,71.918485,0.983162,0.003338,0.001299,11.583,0
15,1666066372.125456,112,131,481,118,0.000000,11,9.181,11.042,500.689250,0,296.256226,3.504367,107.224760,16.962091,76.741805,1.104906,0.004169,0.001303,11.777,0
16,1666066372.325456,109,127,472,122,0.000000,11,11.567,14.793,538.329814,0,320.502542,3.557832,103.791504,17.907335,92.570602,0.906341,0.005043,0.001299,15.908,0
17,1666066372.525456,118,127,484,132,0.000000,11,12.977,16.170,584.511107,0,339.489183,3.528030,113.818956,17.729271,109.945666,0.895298,0.006157,0.001296,17.159,0
18,1666066372.725456,113,130,490,148,0.000000,11,12.523,15.746,619.247502,0,369.466630,3.151312,96.104380,18.861241,131.663939,0.964643,0.008646,0.001301,16.741,0
19,1666066372.925456,124,127,499,154,0.000000,11,12.885,16.146,649.007053,0,411.435616,2.177174,96.024346,14.228811,125.141106,0.942255,0.012411,0.001302,17.366,0
20,1666066373.125456,125,128,501,156,0.000000,11,11.923,15.450,718.968296,0,462.486194,1.535843,107.582006,18.934384,128.429868,0.859356,0.014882,0.001305,16.598,0
21,1666066373.325456,125,132,501,159,0.000000,11,13.219,16.524,794.235893,0,518.277772,2.451529,121.925334,14.886651,136.694606,0.835647,0.017292,0.001308,17.570,0
22,1666066373.525456,114,130,500,157,0.000000,11,12.744,16.219,863.591746,0,574.053073,3.286087,133.210419,10.780589,142.261578,0.844318,0.019130,0.001304,17.261,0
23,1666066373.725456,116,127,491,157,0.000000,11,12.778,15.791,937.137707,0,643.109307,4.540697,150.591296,6.186556,132.709851,1.031659,0.021071,0.001301,16.763,0
24,1666066373.925456,123,134,493,155,0.000000,11,12.854,15.966,1018.175857,0,713.274772,6.725690,150.531228,12.748388,134.895779,1.017744,0.024654,0.001289,17.109,0
25,1666066374.125456,129,139,494,149,0.000000,11,12.734,15.891,1105.374836,0,787.541147,9.801382,148.795212,13.711512,145.525584,0.841016,0.026886,0.001288,17.014,0
26,1666066374.325456,118,138,483,135,0.000000,11,11.590,14.693,1168.388246,0,883.558710,12.168382,139.280909,15.966767,117.413478,0.700969,0.029287,0.001291,15.808,0
27,1666066374.525456,121,135,493,138,0.000000,11,12.614,15.749,1209.184409,0,963.457357,10.959205,107.808969,18.440915,108.517963,0.686913,0.030596,0.001312,16.990,0
28,1666066374.725456,116,128,478,126,0.000000,11,12.865,16.133,1283.590643,0,1033.858091,9.720727,115.395683,21.395080,103.221061,0.903678,0.031061,0.001346,17.331,0
29,1666066374.925456,111,126,479,125,0.000000,11,9.290,11.415,1310.039167,0,1103.192400,10.024808,97.431597,9.896836,89.493525,0.929093,0.032357,0.001375,12.255,0
30,1666066375.125456,96,121,461,115,0.000000,11,8.805,10.859,1337.948971,0,1142.824471,11.164101,89.959049,8.683928,85.317423,0.747305,0.034545,0.001405,11.608,0
31,1666066375.325456,106,116,479,119,0.000000,11,9.351,11.551,1393.513650,0,1183.176625,10.984361,94.140243,10.801405,94.411017,0.857395,0.037382,0.001435,12.274,0
32,1666066375.525456,105,108,485,122,0.000000,11,9.030,11.341,1422.896962,0,1232.033604,13.017215,88.973645,5.007182,83.865316,1.084546,0.039685,0.001452,12.081,0
33,1666066375.725456,102,114,488,124,0.000000,11,8.917,10.978,1485.716068,0,1283.327279,16.467769,91.458632,8.981053,85.481335,1.045563,0.041144,0.001484,11.592,0
34,1666066375.925456,110,118,492,131,0.000000,11,8.520,10.405,1530.105883,0,1333.208858,19.813726,88.633618,9.275063,79.174617,1.038667,0.042141,0.001512,11.117,0
35,1666066376.125456,105,118,494,135,0.000000,11,8.664,10.776,1598.358651,0,1373.671784,23.434254,93.597535,23.062874,84.592203,1.191590,0.043690,0.001519,11.467,0
36,1666066376.325456,107,114,501,141,0.000000,9,7.383,9.325,1637.733334,1,1423.585224,21.725388,79.675748,18.972695,93.774278,1.334503,0.044144,0.001528,9.962,0
37,1666066376.525456,105,104,502,144,0.000000,11,10.742,13.492,1671.713530,0,1461.303439,18.769751,85.737834,27.811363,78.091144,1.460409,0.044846,0.001532,14.443,0
38,1666066376.725456,112,109,502,134,0.000000,7,6.146,7.807,1676.078512,1,1494.148543,17.008307,73.020510,24.880707,67.020443,1.561684,0.045449,0.001537,8.410,0
39,1666066376.925456,110,113,505,129,0.000000,7,6.226,7.633,1709.700568,1,1521.788659,15.741915,70.331979,27.493328,74.344686,1.524211,0.045799,0.001539,8.375,0
40,1666066377.125456,105,114,505,130,0.000000,8,6.811,8.482,1735.303132,1,1544.437890,12.224768,70.734258,28.555280,79.350936,1.413815,0.045904,0.001538,9.110,0
41,1666066377.325456,96,112,503,131,0.000000,11,8.212,9.790,1744.317856,0,1573.821047,4.483008,70.774379,26.779360,68.460061,1.263189,0.044940,0.001531,10.574,0
42,1666066377.525456,109,110,514,134,0.000000,11,7.820,9.466,1765.804001,0,1584.760222,1.721814,72.065655,29.024238,78.232073,1.172538,0.044372,0.001529,10.226,0
43,1666066377.725456,118,117,524,144,0.000000,11,8.065,9.792,1796.178847,0,1610.168321,1.399112,76.134453,19.306928,89.170031,1.200453,0.043150,0.001532,10.497,0
44,1666066377.925456,118,122,520,143,0.000000,11,7.812,9.309,1822.315816,0,1636.508820,1.752555,90.448913,17.013008,76.592521,0.891863,0.042226,0.001530,9.900,0
45,1666066378.125456,115,126,517,141,0.000000,11,8.519,9.924,1842.380665,0,1665.685747,1.582684,81.615468,12.289709,81.207057,0.810915,0.041371,0.001528,10.540,0
46,1666066378.325456,120,132,526,142,0.000000,11,8.478,10.021,1882.366998,0,1681.761974,1.921376,87.455090,17.333531,93.895027,0.908614,0.040407,0.001520,10.711,0
47,1666066378.525456,119,136,519,139,0.000000,9,8.107,9.642,1987.332770,1,1698.526608,2.582635,132.881374,43.031831,110.310321,1.091535,0.039784,0.001510,10.351,0
48,1666066378.725456,115,135,515,147,0.000000,8,7.489,8.981,1964.964715,1,1710.775101,2.489409,95.665815,46.063898,109.970491,0.955128,0.038996,0.001500,9.650,0
49,1666066378.925456,106,134,508,155,0.000000,5,4.863,6.280,1985.383891,1,1719.050040,2.516237,86.006413,51.321306,126.489894,0.855113,0.038885,0.001503,6.941,0
50,1666066379.125456,108,138,520,162,0.000000,11,8.919,10.411,2032.485167,0,1728.235198,2.411119,90.430041,55.112808,156.296000,0.939502,0.038623,0.001501,11.195,0
51,1666066379.325456,122,134,525,172,0.000000,5,5.189,6.865,2025.151270,1,1737.821305,3.010669,88.347378,54.185477,141.786441,0.869850,0.038582,0.001497,7.566,0
52,1666066379.525456,120,131,527,177,0.000000,11,9.255,10.951,2077.379186,0,1764.843502,3.842531,93.196476,64.592164,150.904512,1.001034,0.038381,0.001482,11.693,0
53,1666066379.725456,123,132,535,190,0.000000,8,7.521,9.193,2116.684186,1,1798.318932,5.082571,91.805184,65.627411,155.850089,0.867558,0.038366,0.001474,9.903,0
54,1666066379.925456,119,134,546,202,0.000000,5,5.514,7.381,2166.287941,1,1838.180834,6.613214,98.907515,66.442590,156.143788,0.890170,0.038320,0.001466,8.146,0
55,1666066380.125456,133,129,544,201,0.000000,4,4.865,6.615,2203.634798,1,1887.361926,8.155972,103.907136,52.569741,151.640023,0.851279,0.038224,0.001457,7.282,0
56,1666066380.325456,141,141,541,199,0.000000,5,5.732,7.474,2276.054118,1,1939.430393,9.578631,111.206554,54.434096,161.404444,0.999018,0.038192,0.001447,8.188,0
57,1666066380.525456,134,150,529,194,0.000000,6,6.641,8.351,2320.990766,1,1978.451332,9.263334,108.688558,56.218187,168.369355,0.969698,0.037968,0.001435,9.126,0
58,1666066380.725456,144,157,534,192,0.000000,7,10.313,13.170,2378.711203,1,2021.921583,11.166308,123.587341,51.170142,170.865829,0.873134,0.037875,0.001422,14.299,0
59,1666066380.925456,132,153,530,189,0.000000,9,12.621,15.546,2446.165467,1,2060.713172,13.737647,134.222773,56.228746,181.263128,0.998663,0.037470,0.001408,16.606,0
