frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,164,59,0,0,164,164,5.622000,0.000000,12.522000
1,1403638518.127830,164,164,0,160,59,0,0,1,160,4.850000,0.000000,9.580000
2,1403638518.177830,160,160,0,160,57,0,0,0,160,4.674000,0.000000,9.950000
3,1403638518.227829,160,160,0,160,59,0,0,0,160,4.662000,0.000000,9.093000
4,1403638518.277829,160,160,0,160,58,0,0,0,160,4.664000,0.000000,9.078000
5,1403638518.327830,160,160,0,160,58,0,0,0,160,4.679000,0.000000,9.200000
6,1403638518.377830,160,160,0,160,58,0,0,0,160,4.664000,0.000000,9.022000
7,1403638518.427830,160,160,0,160,58,0,0,0,160,4.668000,0.000000,9.499000
8,1403638518.477829,160,160,0,160,60,0,0,0,160,4.681000,0.000000,9.374000
9,1403638518.527829,160,160,0,160,58,0,0,0,160,4.666000,0.000000,9.374000
10,1403638518.577830,160,160,0,160,58,0,0,0,160,4.698000,0.000000,9.157000
11,1403638518.627830,160,160,0,160,59,0,0,0,160,4.675000,0.000000,9.281000
12,1403638518.677830,160,160,0,160,58,0,0,0,160,4.677000,0.000000,9.310000
13,1403638518.727829,160,160,0,160,58,0,0,0,160,4.676000,0.000000,9.281000
14,1403638518.777829,160,160,0,160,58,0,0,0,160,4.699000,0.000000,9.748000
15,1403638518.827830,160,160,0,160,57,0,0,0,160,4.690000,0.000000,9.271000
16,1403638518.877830,160,160,0,160,57,0,0,0,160,4.683000,0.000000,9.666000
17,1403638518.927830,160,160,0,160,57,0,0,0,160,4.722000,0.000000,10.018000
18,1403638518.977829,160,160,0,160,59,0,0,0,160,4.693000,0.000000,9.438000
19,1403638519.027829,160,160,0,160,59,0,0,0,160,4.675000,0.000000,9.585000
20,1403638519.077830,160,160,0,160,58,0,0,0,160,4.684000,0.000000,9.231000
21,1403638519.127830,160,160,0,160,58,0,0,0,160,4.685000,0.000000,9.361000
22,1403638519.177830,160,160,0,160,58,0,0,0,160,4.684000,0.000000,9.193000
23,1403638519.227829,160,160,0,160,58,0,0,0,160,4.682000,0.000000,9.327000
24,1403638519.277829,160,160,0,160,58,0,0,0,160,4.688000,0.000000,9.487000
25,1403638519.327830,160,160,0,160,58,0,0,0,160,4.684000,0.000000,9.348000
26,1403638519.377830,160,160,0,160,58,0,0,0,160,4.691000,0.000000,9.269000
27,1403638519.427830,160,160,0,160,59,0,0,0,160,4.693000,0.000000,9.740000
28,1403638519.477829,160,160,0,160,59,0,0,0,160,4.688000,0.000000,9.139000
