timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.327830,0,-1,0,-1,-1.0000,-1.000,4.161
1403638523.527829,1,-1,0,-1,-1.0000,-1.000,3.849
1403638523.627830,2,-1,0,-1,-1.0000,-1.000,3.794
1403638523.727829,3,-1,0,-1,-1.0000,-1.000,4.018
1403638523.927830,4,-1,0,-1,-1.0000,-1.000,3.661
1403638524.027829,5,-1,0,-1,-1.0000,-1.000,3.615
1403638524.127830,6,-1,0,-1,-1.0000,-1.000,4.258
1403638524.227829,7,-1,0,-1,-1.0000,-1.000,4.384
1403638524.327830,8,-1,0,-1,-1.0000,-1.000,4.171
1403638524.427830,9,-1,0,-1,-1.0000,-1.000,3.993
1403638524.527829,10,-1,0,-1,-1.0000,-1.000,3.927
1403638524.627830,11,-1,0,-1,-1.0000,-1.000,3.765
1403638524.727829,12,-1,0,-1,-1.0000,-1.000,4.096
1403638524.827830,13,-1,0,-1,-1.0000,-1.000,4.398
1403638525.027829,14,-1,0,-1,-1.0000,-1.000,4.731
1403638525.327830,15,-1,0,-1,-1.0000,-1.000,4.072
1403638525.427830,16,-1,0,-1,-1.0000,-1.000,4.216
1403638525.527829,17,-1,0,-1,-1.0000,-1.000,4.332
1403638525.627830,18,-1,0,-1,-1.0000,-1.000,5.127
1403638525.827830,19,-1,0,-1,-1.0000,-1.000,4.035
1403638525.927830,20,-1,0,-1,-1.0000,-1.000,4.000
1403638526.027829,21,-1,0,-1,-1.0000,-1.000,4.672
1403638526.127830,22,-1,0,-1,-1.0000,-1.000,4.963
1403638526.227829,23,-1,0,-1,-1.0000,-1.000,4.612
1403638526.327830,24,-1,0,-1,-1.0000,-1.000,4.575
1403638526.427830,25,-1,0,-1,-1.0000,-1.000,4.256
1403638526.527829,26,-1,0,-1,-1.0000,-1.000,4.267
1403638526.627830,27,-1,0,-1,-1.0000,-1.000,4.591
1403638526.727829,28,-1,0,-1,-1.0000,-1.000,4.587
1403638526.827830,29,-1,0,-1,-1.0000,-1.000,4.766
1403638526.927830,30,-1,0,-1,-1.0000,-1.000,4.812
1403638527.027829,31,-1,0,-1,-1.0000,-1.000,4.818
1403638527.127830,32,-1,0,-1,-1.0000,-1.000,4.610
1403638527.227829,33,-1,0,-1,-1.0000,-1.000,4.519
1403638527.327830,34,-1,0,-1,-1.0000,-1.000,4.508
1403638527.427830,35,-1,0,-1,-1.0000,-1.000,4.572
1403638527.827830,36,-1,0,-1,-1.0000,-1.000,4.204
1403638527.927830,37,-1,0,-1,-1.0000,-1.000,4.857
1403638528.027829,38,-1,0,-1,-1.0000,-1.000,5.085
1403638528.127830,39,-1,0,-1,-1.0000,-1.000,5.057
1403638528.227829,40,-1,0,-1,-1.0000,-1.000,5.092
1403638528.327830,41,-1,0,-1,-1.0000,-1.000,5.071
1403638528.827830,42,-1,0,-1,-1.0000,-1.000,5.069
1403638529.227829,43,-1,0,-1,-1.0000,-1.000,4.522
1403638529.427830,44,-1,0,-1,-1.0000,-1.000,4.300
1403638529.527829,45,-1,0,-1,-1.0000,-1.000,4.069
1403638529.627830,46,-1,0,-1,-1.0000,-1.000,4.016
1403638529.827830,47,-1,0,-1,-1.0000,-1.000,3.684
1403638529.927830,48,-1,0,-1,-1.0000,-1.000,3.774
1403638530.127830,49,-1,0,-1,-1.0000,-1.000,4.305
1403638530.227829,50,-1,0,-1,-1.0000,-1.000,4.490
1403638530.427830,51,-1,0,-1,-1.0000,-1.000,4.452
1403638530.627830,52,-1,0,-1,-1.0000,-1.000,4.143
1403638530.727829,53,-1,0,-1,-1.0000,-1.000,4.524
1403638530.927830,54,-1,0,-1,-1.0000,-1.000,4.815
1403638531.127830,55,-1,0,-1,-1.0000,-1.000,4.944
1403638538.827830,56,-1,0,-1,-1.0000,-1.000,4.756
1403638539.027829,57,-1,0,-1,-1.0000,-1.000,4.487
1403638539.127830,58,-1,0,-1,-1.0000,-1.000,4.299
1403638539.227829,59,4,1,27,-1.0000,-1.000,35.071
1403638539.327830,60,5,1,29,-1.0000,-1.000,19.736
1403638539.527829,61,-1,0,8,-1.0000,-1.000,47.153
1403638539.627830,62,-1,0,0,-1.0000,-1.000,48.691
1403638539.927830,63,3,1,26,-1.0000,-1.000,37.137
1403638540.027829,64,-1,0,9,-1.0000,-1.000,52.157
1403638540.127830,65,0,1,28,-1.0000,-1.000,21.546
1403638540.227829,66,3,1,34,-1.0000,-1.000,53.731
1403638540.327830,67,-1,0,14,-1.0000,-1.000,46.271
1403638540.427830,68,-1,0,7,-1.0000,-1.000,46.575
1403638540.527829,69,-1,0,15,-1.0000,-1.000,43.371
1403638540.627830,70,-1,0,12,-1.0000,-1.000,30.945
1403638540.727829,71,-1,0,7,-1.0000,-1.000,50.055
1403638540.827830,72,-1,0,-1,-1.0000,-1.000,4.749
1403638540.927830,73,-1,0,-1,-1.0000,-1.000,5.092
1403638541.027829,74,-1,0,-1,-1.0000,-1.000,5.207
1403638541.127830,75,-1,0,-1,-1.0000,-1.000,4.624
1403638541.227829,76,-1,0,-1,-1.0000,-1.000,4.850
1403638541.327830,77,-1,0,-1,-1.0000,-1.000,4.870
1403638541.627830,78,-1,0,-1,-1.0000,-1.000,5.075
1403638541.727829,79,-1,0,-1,-1.0000,-1.000,5.159
1403638541.827830,80,-1,0,-1,-1.0000,-1.000,4.908
1403638541.927830,81,-1,0,-1,-1.0000,-1.000,4.617
1403638542.027829,82,-1,0,-1,-1.0000,-1.000,4.715
1403638542.127830,83,-1,0,-1,-1.0000,-1.000,3.879
1403638542.227829,84,-1,0,-1,-1.0000,-1.000,3.830
1403638542.327830,85,-1,0,-1,-1.0000,-1.000,4.581
1403638542.427830,86,-1,0,-1,-1.0000,-1.000,4.358
1403638542.527829,87,-1,0,-1,-1.0000,-1.000,4.521
1403638542.627830,88,-1,0,-1,-1.0000,-1.000,4.431
1403638542.727829,89,-1,0,-1,-1.0000,-1.000,4.372
1403638542.827830,90,-1,0,-1,-1.0000,-1.000,4.915
1403638542.927830,91,-1,0,-1,-1.0000,-1.000,8.230
1403638543.127830,92,-1,0,-1,-1.0000,-1.000,4.197
1403638543.427830,93,-1,0,-1,-1.0000,-1.000,4.160
1403638543.527829,94,-1,0,-1,-1.0000,-1.000,4.454
1403638543.627830,95,-1,0,-1,-1.0000,-1.000,4.737
1403638543.727829,96,-1,0,-1,-1.0000,-1.000,4.648
1403638543.827830,97,-1,0,-1,-1.0000,-1.000,4.508
1403638543.927830,98,-1,0,-1,-1.0000,-1.000,4.470
1403638544.027829,99,-1,0,-1,-1.0000,-1.000,5.600
1403638544.127830,100,-1,0,-1,-1.0000,-1.000,4.564
1403638544.227829,101,-1,0,-1,-1.0000,-1.000,4.627
1403638544.327830,102,-1,0,-1,-1.0000,-1.000,5.039
