timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.005760,0,-1,0,-1,-1.0000,-1.000,3.325
1413394890.105761,1,-1,0,-1,-1.0000,-1.000,3.220
1413394890.205760,2,-1,0,-1,-1.0000,-1.000,2.934
1413394890.305760,3,-1,0,-1,-1.0000,-1.000,2.912
1413394890.405761,4,-1,0,-1,-1.0000,-1.000,2.902
1413394890.505760,5,-1,0,-1,-1.0000,-1.000,2.837
1413394890.605761,6,-1,0,-1,-1.0000,-1.000,2.863
1413394890.705760,7,-1,0,-1,-1.0000,-1.000,2.926
1413394890.805760,8,-1,0,-1,-1.0000,-1.000,2.796
1413394890.905761,9,-1,0,-1,-1.0000,-1.000,2.818
1413394891.005760,10,-1,0,-1,-1.0000,-1.000,2.717
1413394891.105761,11,-1,0,-1,-1.0000,-1.000,2.797
1413394891.205760,12,-1,0,-1,-1.0000,-1.000,2.852
1413394891.305760,13,-1,0,-1,-1.0000,-1.000,3.079
1413394891.405761,14,-1,0,-1,-1.0000,-1.000,3.102
1413394891.505760,15,-1,0,-1,-1.0000,-1.000,3.081
1413394891.605761,16,-1,0,-1,-1.0000,-1.000,2.990
1413394891.705760,17,-1,0,-1,-1.0000,-1.000,3.083
1413394891.805760,18,-1,0,-1,-1.0000,-1.000,2.982
1413394891.905761,19,-1,0,-1,-1.0000,-1.000,2.922
1413394892.005760,20,-1,0,-1,-1.0000,-1.000,2.966
1413394892.105761,21,-1,0,-1,-1.0000,-1.000,2.980
1413394892.205760,22,-1,0,-1,-1.0000,-1.000,2.951
1413394892.305760,23,-1,0,-1,-1.0000,-1.000,2.809
1413394892.405761,24,-1,0,-1,-1.0000,-1.000,2.850
1413394892.505760,25,-1,0,-1,-1.0000,-1.000,2.783
1413394892.605761,26,-1,0,-1,-1.0000,-1.000,2.870
1413394892.705760,27,-1,0,-1,-1.0000,-1.000,2.884
1413394892.805760,28,-1,0,-1,-1.0000,-1.000,2.357
1413394892.905761,29,-1,0,-1,-1.0000,-1.000,2.255
1413394893.005760,30,-1,0,-1,-1.0000,-1.000,2.356
1413394893.105761,31,-1,0,-1,-1.0000,-1.000,2.402
1413394893.205760,32,-1,0,-1,-1.0000,-1.000,2.370
1413394893.305760,33,-1,0,-1,-1.0000,-1.000,2.478
1413394893.405761,34,-1,0,-1,-1.0000,-1.000,2.574
1413394893.505760,35,-1,0,-1,-1.0000,-1.000,2.568
1413394893.605761,36,-1,0,-1,-1.0000,-1.000,2.822
1413394893.705760,37,-1,0,-1,-1.0000,-1.000,2.745
