frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394889.205760,106,122,142,0,10.916522,13,25.000,32.872,502.394971,0,5.226795,1.638802,495.529374,0.000000,0.000000,0.490397,0.133826,0.088864,34.561,0
1,1413394889.305760,85,119,145,0,11.972841,13,23.552,30.006,229.945056,0,11.472296,2.615587,215.857173,0.000000,0.000000,0.490455,0.258738,0.089004,31.547,0
2,1413394889.405761,88,111,158,0,36.514570,13,22.408,28.551,234.281777,0,14.391545,3.274514,216.615718,0.000000,0.000000,0.411784,0.386399,0.089029,30.183,0
3,1413394889.505760,79,109,163,0,55.101263,13,21.267,27.344,230.343025,0,19.655078,3.417328,207.270618,0.000000,0.000000,0.282061,0.493432,0.089091,28.867,0
4,1413394889.605761,85,116,168,0,39.000105,13,21.830,27.481,229.656906,0,22.299915,4.173552,203.183439,0.000000,0.000000,0.321752,0.654751,0.089348,29.003,0
5,1413394889.705760,74,115,169,0,27.151937,13,20.922,26.739,215.533697,0,23.961415,4.695362,186.876921,0.000000,0.000000,0.447946,0.793119,0.089455,28.014,0
6,1413394889.805760,74,111,175,0,0.000000,13,20.100,25.908,220.579581,0,26.803019,5.760866,188.015695,0.000000,0.000000,0.472234,0.863408,0.089342,27.356,0
7,1413394889.905761,97,100,204,0,66.996655,13,18.904,24.502,215.113833,0,30.610178,6.973334,177.530321,0.000000,0.000000,0.383318,0.899029,0.089152,26.008,0
8,1413394890.005760,104,97,201,0,50.999954,13,19.638,24.715,245.378904,0,33.287987,10.209348,201.881569,0.000000,0.000000,0.208881,0.895837,0.088864,26.300,0
9,1413394890.105761,105,111,191,0,36.952308,13,19.798,24.341,259.600828,0,38.421847,12.358309,208.820671,0.000000,0.000000,0.189572,0.834508,0.088321,26.055,0
10,1413394890.205760,87,113,185,0,24.110643,13,19.152,23.050,238.210293,0,37.069586,15.778190,185.362516,0.000000,0.000000,0.444620,0.766379,0.088104,24.525,0
11,1413394890.305760,105,111,191,0,24.516604,13,19.661,23.951,262.000538,0,35.825355,17.651834,208.523349,0.000000,0.000000,0.644588,0.705112,0.087926,25.393,0
12,1413394890.405761,87,106,185,0,58.208663,13,19.484,23.826,292.803799,0,37.663664,17.232267,237.907869,0.000000,0.000000,0.722939,0.646915,0.087909,25.068,0
13,1413394890.505760,84,110,172,0,65.204625,13,20.539,24.575,383.843093,0,48.458649,22.011813,313.372631,0.000000,0.000000,0.675550,0.559336,0.087965,25.850,0
14,1413394890.605761,82,110,165,0,60.302379,13,20.053,24.119,337.277826,0,66.225787,29.407363,241.644676,0.000000,0.000000,0.520387,0.463857,0.087917,25.651,0
15,1413394890.705760,82,109,170,0,46.124174,13,19.573,23.683,365.730019,0,82.712224,45.156764,237.861031,0.000000,0.000000,0.325364,0.370995,0.087950,25.073,0
16,1413394890.805760,74,97,179,0,25.422810,13,19.737,24.910,358.876042,0,98.912123,59.987182,199.976737,0.000000,0.000000,0.266812,0.300368,0.087735,26.295,0
17,1413394890.905761,76,95,181,0,18.732127,13,18.661,23.659,398.598741,0,121.301895,78.269034,199.027812,0.000000,0.000000,0.361648,0.242302,0.087531,24.870,0
18,1413394891.005760,73,84,170,0,60.866304,13,18.452,22.999,434.875212,0,141.761610,87.401674,205.711928,0.000000,0.000000,0.384845,0.222746,0.087346,24.346,0
19,1413394891.105761,80,80,175,0,74.755345,12,18.122,22.402,495.281005,1,158.505364,90.952271,245.823369,0.000000,0.000000,0.315129,0.220654,0.087257,23.544,0
20,1413394891.205760,96,85,171,0,61.391460,10,15.093,19.352,489.997112,1,183.268634,82.036369,224.692109,0.000000,0.000000,0.238211,0.225836,0.087141,20.747,0
21,1413394891.305760,103,88,176,0,39.389001,13,10.100,14.663,504.756677,0,206.379499,63.899364,234.477814,0.000000,0.000000,0.334865,0.236073,0.087004,15.813,0
22,1413394891.405761,106,95,176,0,17.598560,13,19.464,23.931,533.103625,0,187.099189,56.661495,289.342941,0.000000,0.000000,0.568653,0.218667,0.086907,25.149,0
23,1413394891.505760,98,97,175,0,19.254215,13,18.950,23.010,470.979495,0,171.839753,40.085305,259.054438,0.000000,0.000000,0.752521,0.197170,0.086811,24.171,0
24,1413394891.605761,92,94,165,0,45.119258,13,19.727,23.863,469.447010,0,157.741514,23.110993,288.594502,0.000000,0.000000,0.848891,0.192634,0.086611,25.101,0
25,1413394891.705760,90,95,164,0,45.856198,13,19.768,23.875,538.880934,0,157.957338,16.976089,363.947508,0.000000,0.000000,0.882882,0.197030,0.086410,25.280,0
26,1413394891.805760,83,99,154,0,31.002600,13,19.332,23.024,414.539138,0,150.717233,13.949263,249.872642,0.000000,0.000000,0.890944,0.213368,0.086323,24.205,0
27,1413394891.905761,81,103,160,0,20.617689,13,19.828,23.658,459.024115,0,137.641644,12.140094,309.242377,0.000000,0.000000,0.917237,0.224866,0.086238,24.945,0
28,1413394892.005760,80,100,165,0,33.384961,13,18.925,23.134,445.017214,0,133.683810,10.203416,301.129989,0.000000,0.000000,0.879980,0.249532,0.086203,24.520,0
29,1413394892.105761,76,102,171,0,42.074644,13,19.318,23.990,375.673986,0,122.802108,9.279595,243.592284,0.000000,0.000000,0.781545,0.270591,0.086199,25.535,0
30,1413394892.205760,84,94,174,0,34.189606,12,12.550,17.287,433.401977,1,125.474019,9.982109,297.945849,0.000000,0.000000,0.702748,0.306353,0.086176,18.820,0
31,1413394892.305760,76,86,164,0,29.207824,10,9.774,14.161,476.328324,1,126.442045,9.652961,340.233318,0.000000,0.000000,0.578231,0.320693,0.086117,15.564,0
32,1413394892.405761,80,86,156,0,35.381582,13,18.215,22.373,494.034401,0,129.514216,11.942845,352.577341,0.000000,0.000000,0.451166,0.292539,0.086008,23.755,0
33,1413394892.505760,73,79,151,0,39.742435,13,17.856,21.766,450.817989,0,133.232272,11.714897,305.870820,0.000000,0.000000,0.397003,0.269743,0.085967,23.018,0
34,1413394892.605761,81,77,160,0,45.563014,9,13.119,16.771,413.219838,1,138.357755,12.653371,262.208712,0.000000,0.000000,0.388883,0.266415,0.085968,18.029,0
35,1413394892.705760,76,76,147,0,51.100340,7,10.334,13.739,386.472597,1,139.562110,12.851539,234.058948,0.000000,0.000000,0.414439,0.263194,0.085977,14.757,0
36,1413394892.805760,17,79,136,0,0.000000,8,10.844,14.153,364.251330,1,141.500027,11.928489,210.822813,0.000000,0.000000,0.453456,0.258084,0.085944,15.171,0
37,1413394892.905761,16,69,129,0,0.000000,8,10.632,13.919,373.257884,1,147.766400,11.005418,214.486067,0.000000,0.000000,0.467274,0.254330,0.085926,15.020,0
38,1413394893.005760,70,68,179,0,0.000000,9,10.798,13.742,297.912017,1,160.339219,9.730187,127.842611,0.000000,0.000000,0.484417,0.246144,0.085970,14.779,0
39,1413394893.105761,24,67,172,0,0.000000,6,7.680,10.670,288.823193,1,149.707695,9.160068,129.955430,0.000000,0.000000,0.514234,0.244448,0.086020,11.544,0
40,1413394893.205760,61,72,205,0,0.000000,9,10.486,13.307,257.758478,1,135.065284,6.410985,116.282209,0.000000,0.000000,0.556981,0.222646,0.086053,14.381,0
